0.00000000	 0.00000000
0.50000000	 423.87776961
1.00000000	 268.16022865
1.50000000	 200.21189975
2.00000000	 161.91844266
2.50000000	 136.93901878
3.00000000	 118.79790432
3.50000000	 105.33428736
4.00000000	 95.07274338
4.50000000	 86.85936545
5.00000000	 79.98506009
5.50000000	 74.20303908
6.00000000	 69.27604635
6.50000000	 65.00805923
7.00000000	 61.27936147
7.50000000	 58.01497097
8.00000000	 55.08902848
8.50000000	 52.46906596
9.00000000	 50.10898690
9.50000000	 47.97077561
10.00000000	 46.02401963
10.50000000	 44.24339626
11.00000000	 42.62022793
11.50000000	 41.11100064
12.00000000	 39.71498744
12.50000000	 38.41959745
13.00000000	 37.21412748
13.50000000	 36.08917483
14.00000000	 35.03673691
14.50000000	 34.05001186
15.00000000	 33.12289828
15.50000000	 32.24999475
16.00000000	 31.42660011
16.50000000	 30.64851345
17.00000000	 29.91193396
17.50000000	 29.21346076
18.00000000	 28.55019304
18.50000000	 27.91953032
19.00000000	 27.31907219
19.50000000	 26.74661825
20.00000000	 26.20016810
20.50000000	 25.67792124
21.00000000	 25.17837738
21.50000000	 24.70003642
22.00000000	 24.24149805
22.50000000	 23.80156198
23.00000000	 23.37912821
23.50000000	 22.97299643
24.00000000	 22.58236635
24.50000000	 22.20633807
25.00000000	 21.84401129
25.50000000	 21.49478601
26.00000000	 21.15776222
26.50000000	 20.83233953
27.00000000	 20.51801794
27.50000000	 20.21419756
28.00000000	 19.92027827
28.50000000	 19.63575977
29.00000000	 19.36034218
29.50000000	 19.09342549
30.00000000	 18.83470960
30.50000000	 18.58369440
31.00000000	 18.34017971
31.50000000	 18.10386582
32.00000000	 17.87425272
32.50000000	 17.65103992
33.00000000	 17.43422773
33.50000000	 17.22321613
34.00000000	 17.01800494
34.50000000	 16.81819424
35.00000000	 16.62368384
35.50000000	 16.43427395
36.00000000	 16.24966455
36.50000000	 16.06965535
37.00000000	 15.89424656
37.50000000	 15.72303816
38.00000000	 15.55602996
38.50000000	 15.39302206
39.00000000	 15.23391446
39.50000000	 15.07850727
40.00000000	 14.92660016
40.50000000	 14.77829337
41.00000000	 14.63318687
41.50000000	 14.49138047
42.00000000	 14.35267427
42.50000000	 14.21706838
43.00000000	 14.08426267
43.50000000	 13.95435708
44.00000000	 13.82715168
44.50000000	 13.70264648
45.00000000	 13.58064148
45.50000000	 13.46113658
46.00000000	 13.34403188
46.50000000	 13.22922728
47.00000000	 13.11672278
47.50000000	 13.00641848
48.00000000	 12.89821428
48.50000000	 12.79211018
49.00000000	 12.68800629
49.50000000	 12.58580249
50.00000000	 12.48549869
50.50000000	 12.38709499
51.00000000	 12.29049149
51.50000000	 12.19558809
52.00000000	 12.10238479
52.50000000	 12.01078149
53.00000000	 11.92087829
53.50000000	 11.83247519
54.00000000	 11.74567219
54.50000000	 11.66026939
55.00000000	 11.57626649
55.50000000	 11.49376369
56.00000000	 11.41256099
56.50000000	 11.33275829
57.00000000	 11.25425579
57.50000000	 11.17695329
