0.00000000	 145.92767444
0.50000000	 423.61662890
1.00000000	 264.90895323
1.50000000	 198.25556674
2.00000000	 160.44490756
2.50000000	 135.81682290
3.00000000	 118.30247242
3.50000000	 105.14231032
4.00000000	 94.84213117
4.50000000	 86.54739170
5.00000000	 79.71532674
5.50000000	 73.97255608
6.00000000	 69.06659674
6.50000000	 64.82121323
7.00000000	 61.11654120
7.50000000	 57.83455853
8.00000000	 54.93002093
8.50000000	 52.32885705
9.00000000	 49.97807557
9.50000000	 47.85898577
10.00000000	 45.91501714
10.50000000	 44.20493464
11.00000000	 42.58426212
11.50000000	 41.06092092
12.00000000	 39.64338998
12.50000000	 38.34019079
13.00000000	 37.13984753
13.50000000	 36.01978717
14.00000000	 34.97291463
14.50000000	 33.99195811
15.00000000	 33.06959423
15.50000000	 32.20003268
16.00000000	 31.38039071
16.50000000	 30.60617804
17.00000000	 29.87327091
17.50000000	 29.17716092
18.00000000	 28.51171503
18.50000000	 27.87516208
19.00000000	 27.27028087
19.50000000	 26.69982312
20.00000000	 26.16632301
20.50000000	 25.66120707
21.00000000	 25.17359548
21.50000000	 24.70282121
22.00000000	 24.24822429
22.50000000	 23.80908814
23.00000000	 23.38479786
23.50000000	 22.97469796
24.00000000	 22.57813341
24.50000000	 22.19444896
25.00000000	 21.82299180
25.50000000	 21.46806249
26.00000000	 21.13188263
26.50000000	 20.81097808
27.00000000	 20.50158553
27.50000000	 20.20008053
28.00000000	 19.90462923
28.50000000	 19.61697003
29.00000000	 19.33851575
29.50000000	 19.07092130
30.00000000	 18.81566089
30.50000000	 18.56976885
31.00000000	 18.32960368
31.50000000	 18.09504500
32.00000000	 17.86612640
32.50000000	 17.64288856
33.00000000	 17.42531575
33.50000000	 17.21341492
34.00000000	 17.00727531
34.50000000	 16.80688613
35.00000000	 16.61227079
35.50000000	 16.42298169
36.00000000	 16.23845574
36.50000000	 16.05853973
37.00000000	 15.88310027
37.50000000	 15.71194415
38.00000000	 15.54493910
38.50000000	 15.38193193
39.00000000	 15.22277002
39.50000000	 15.06730046
40.00000000	 14.91537082
40.50000000	 14.76683959
41.00000000	 14.62157514
41.50000000	 14.47948581
42.00000000	 14.34054975
42.50000000	 14.20465365
43.00000000	 14.07171778
43.50000000	 13.94166287
44.00000000	 13.81440855
44.50000000	 13.68987614
45.00000000	 13.56798516
45.50000000	 13.44865800
46.00000000	 13.33181405
46.50000000	 13.21738178
47.00000000	 13.10527025
47.50000000	 12.99537368
48.00000000	 12.88763902
48.50000000	 12.78197358
49.00000000	 12.67829522
49.50000000	 12.57652104
50.00000000	 12.47656836
50.50000000	 12.37840956
51.00000000	 12.28203941
51.50000000	 12.18740873
52.00000000	 12.09446839
52.50000000	 12.00316932
53.00000000	 11.91347985
53.50000000	 11.82531558
54.00000000	 11.73864534
54.50000000	 11.65341994
55.00000000	 11.56959040
55.50000000	 11.48711693
56.00000000	 11.40597654
56.50000000	 11.32614547
57.00000000	 11.24759994
57.50000000	 11.17031624
58.00000000	 11.09427057
58.50000000	 11.01943927
59.00000000	 10.94579858
59.50000000	 10.87332806
60.00000000	 10.80199745
60.50000000	 10.73178002
61.00000000	 10.66264507
61.50000000	 10.59456796
62.00000000	 10.52752386
62.50000000	 10.46148823
63.00000000	 10.39643624
63.50000000	 10.33234322
64.00000000	 10.26918444
64.50000000	 10.20693533
65.00000000	 10.14557108
65.50000000	 10.08507356
66.00000000	 10.02543015
66.50000000	 9.96662461
67.00000000	 9.90864073
67.50000000	 9.85146224
68.00000000	 9.79507963
68.50000000	 9.73946350
69.00000000	 9.68460383
69.50000000	 9.63048477
