0.00000000	 148.85156026
0.50000000	 426.75331986
1.00000000	 266.66150501
1.50000000	 199.49791937
2.00000000	 161.41632805
2.50000000	 136.61978996
3.00000000	 118.98846968
3.50000000	 105.74203648
4.00000000	 95.37542679
4.50000000	 87.02884617
5.00000000	 80.15431941
5.50000000	 74.37577700
6.00000000	 69.44076289
6.50000000	 65.16957767
7.00000000	 61.44304742
7.50000000	 58.14186464
8.00000000	 55.22004454
8.50000000	 52.60418844
9.00000000	 50.24008433
9.50000000	 48.10899572
10.00000000	 46.15368981
10.50000000	 44.43376143
11.00000000	 42.80402365
11.50000000	 41.27231245
12.00000000	 39.84700072
12.50000000	 38.53662807
13.00000000	 37.32963268
13.50000000	 36.20336226
14.00000000	 35.15068961
14.50000000	 34.16434319
15.00000000	 33.23692686
15.50000000	 32.36237881
16.00000000	 31.53828390
16.50000000	 30.75988270
17.00000000	 30.02311091
17.50000000	 29.32325762
18.00000000	 28.65426995
18.50000000	 28.01433615
19.00000000	 27.40624778
19.50000000	 26.83273057
20.00000000	 26.29636942
20.50000000	 25.78852375
21.00000000	 25.29828841
21.50000000	 24.82502021
22.00000000	 24.36804081
22.50000000	 23.92658899
23.00000000	 23.50006798
23.50000000	 23.08781980
24.00000000	 22.68918702
24.50000000	 22.30351247
25.00000000	 21.93014120
25.50000000	 21.57338356
26.00000000	 21.23546424
26.50000000	 20.91289752
27.00000000	 20.60190770
27.50000000	 20.29887369
28.00000000	 20.00192847
28.50000000	 19.71285608
29.00000000	 19.43298289
29.50000000	 19.16404027
30.00000000	 18.90747473
30.50000000	 18.66026085
31.00000000	 18.41884615
31.50000000	 18.18307653
32.00000000	 17.95297435
32.50000000	 17.72858169
33.00000000	 17.50988410
33.50000000	 17.29692398
34.00000000	 17.08972508
34.50000000	 16.88831054
35.00000000	 16.69270541
35.50000000	 16.50245870
36.00000000	 16.31700246
36.50000000	 16.13618227
37.00000000	 15.95987335
37.50000000	 15.78786039
38.00000000	 15.62002069
38.50000000	 15.45619949
39.00000000	 15.29624232
39.50000000	 15.13999561
40.00000000	 14.98730546
40.50000000	 14.83804349
41.00000000	 14.69205231
41.50000000	 14.54924035
42.00000000	 14.40961402
42.50000000	 14.27304246
43.00000000	 14.13944529
43.50000000	 14.00874258
44.00000000	 13.88085278
44.50000000	 13.75569715
45.00000000	 13.63319388
45.50000000	 13.51326584
46.00000000	 13.39583235
46.50000000	 13.28082176
47.00000000	 13.16814951
47.50000000	 13.05770180
48.00000000	 12.94941669
48.50000000	 12.84321055
49.00000000	 12.73900090
49.50000000	 12.63670450
50.00000000	 12.53623827
50.50000000	 12.43757274
51.00000000	 12.34070166
51.50000000	 12.24557678
52.00000000	 12.15214993
52.50000000	 12.06037305
53.00000000	 11.97021160
53.50000000	 11.88158976
54.00000000	 11.79447355
54.50000000	 11.70881467
55.00000000	 11.62456519
55.50000000	 11.54168537
56.00000000	 11.46015075
56.50000000	 11.37993627
57.00000000	 11.30101679
57.50000000	 11.22336723
58.00000000	 11.14696244
58.50000000	 11.07177748
59.00000000	 10.99778720
59.50000000	 10.92497318
60.00000000	 10.85329720
60.50000000	 10.78273644
61.00000000	 10.71326178
61.50000000	 10.64484878
62.00000000	 10.57747274
62.50000000	 10.51110935
63.00000000	 10.44573390
63.50000000	 10.38132188
64.00000000	 10.31784875
64.50000000	 10.25529014
65.00000000	 10.19362139
65.50000000	 10.13282388
66.00000000	 10.07288443
66.50000000	 10.01378680
67.00000000	 9.95551483
67.50000000	 9.89805223
68.00000000	 9.84139286
68.50000000	 9.78550062
69.00000000	 9.73036890
69.50000000	 9.67598191
70.00000000	 9.62232331
70.50000000	 9.56938507
71.00000000	 9.51715803
71.50000000	 9.46562447
72.00000000	 9.41476669
72.50000000	 9.36456699
73.00000000	 9.31500761
73.50000000	 9.26607081
74.00000000	 9.21773896
74.50000000	 9.16999426
75.00000000	 9.12281902
75.50000000	 9.07620070
76.00000000	 9.03013487
76.50000000	 8.98461641
77.00000000	 8.93964005
77.50000000	 8.89520064
78.00000000	 8.85129293
78.50000000	 8.80791169
79.00000000	 8.76505581
79.50000000	 8.72271205
80.00000000	 8.68087916
80.50000000	 8.63954608
81.00000000	 8.59869917
81.50000000	 8.55832907
82.00000000	 8.51842663
82.50000000	 8.47898261
83.00000000	 8.43998779
83.50000000	 8.40143288
84.00000000	 8.36330872
84.50000000	 8.32560610
85.00000000	 8.28831577
85.50000000	 8.25143479
86.00000000	 8.21496088
86.50000000	 8.17888611
87.00000000	 8.14320238
87.50000000	 8.10790165
88.00000000	 8.07297586
88.50000000	 8.03841707
89.00000000	 8.00421715
89.50000000	 7.97036809
90.00000000	 7.93686193
90.50000000	 7.90369012
91.00000000	 7.87084842
91.50000000	 7.83833519
92.00000000	 7.80614866
92.50000000	 7.77428724
93.00000000	 7.74274910
93.50000000	 7.71153271
94.00000000	 7.68063627
94.50000000	 7.65005808
95.00000000	 7.61979657
95.50000000	 7.58970320
96.00000000	 7.55969038
96.50000000	 7.52984778
97.00000000	 7.50026496
97.50000000	 7.47103153
98.00000000	 7.44223704
98.50000000	 7.41397110
99.00000000	 7.38632331
99.50000000	 7.35938332
100.00000000	 7.33324063
100.50000000	 7.30758708
101.00000000	 7.28205570
101.50000000	 7.25664781
102.00000000	 7.23136728
102.50000000	 7.20621074
103.00000000	 7.18118190
103.50000000	 7.15628218
104.00000000	 7.13151299
104.50000000	 7.10687573
105.00000000	 7.08237183
105.50000000	 7.05800265
106.00000000	 7.03376962
106.50000000	 7.00967415
107.00000000	 6.98571757
107.50000000	 6.96190149
108.00000000	 6.93822705
108.50000000	 6.91469583
109.00000000	 6.89130922
109.50000000	 6.86806857
110.00000000	 6.84497530
110.50000000	 6.82203088
111.00000000	 6.79923662
111.50000000	 6.77659402
112.00000000	 6.75410446
112.50000000	 6.73176937
113.00000000	 6.70959003
113.50000000	 6.68756803
114.00000000	 6.66570470
114.50000000	 6.64400146
115.00000000	 6.62245971
115.50000000	 6.60108090
116.00000000	 6.57986638
116.50000000	 6.55881766
117.00000000	 6.53793601
117.50000000	 6.51722298
118.00000000	 6.49667997
118.50000000	 6.47630831
119.00000000	 6.45610944
119.50000000	 6.43608486
120.00000000	 6.41623589
120.50000000	 6.39656396
121.00000000	 6.37707059
121.50000000	 6.35775702
122.00000000	 6.33862481
122.50000000	 6.31967529
123.00000000	 6.30090996
123.50000000	 6.28233017
124.00000000	 6.26393740
124.50000000	 6.24573297
125.00000000	 6.22771840
125.50000000	 6.20986506
126.00000000	 6.19214280
126.50000000	 6.17455053
127.00000000	 6.15708720
127.50000000	 6.13975165
128.00000000	 6.12254289
128.50000000	 6.10545979
129.00000000	 6.08850128
129.50000000	 6.07166630
130.00000000	 6.05495373
130.50000000	 6.03836254
131.00000000	 6.02189170
131.50000000	 6.00554006
132.00000000	 5.98930659
132.50000000	 5.97319016
133.00000000	 5.95718971
133.50000000	 5.94130421
134.00000000	 5.92553251
134.50000000	 5.90987363
135.00000000	 5.89432643
135.50000000	 5.87888988
136.00000000	 5.86356288
136.50000000	 5.84834430
137.00000000	 5.83323319
137.50000000	 5.81822841
138.00000000	 5.80332882
138.50000000	 5.78853346
139.00000000	 5.77384123
139.50000000	 5.75925102
140.00000000	 5.74476176
140.50000000	 5.73037242
141.00000000	 5.71608188
141.50000000	 5.70188911
142.00000000	 5.68779302
142.50000000	 5.67379254
143.00000000	 5.65988660
143.50000000	 5.64607410
144.00000000	 5.63235401
144.50000000	 5.61872525
145.00000000	 5.60518672
145.50000000	 5.59173733
146.00000000	 5.57837615
146.50000000	 5.56510191
147.00000000	 5.55191368
147.50000000	 5.53881035
148.00000000	 5.52579086
148.50000000	 5.51285409
149.00000000	 5.49999900
149.50000000	 5.48722457
150.00000000	 5.47452966
150.50000000	 5.46191392
151.00000000	 5.44937721
151.50000000	 5.43691904
152.00000000	 5.42453874
152.50000000	 5.41223571
153.00000000	 5.40000936
153.50000000	 5.38785913
154.00000000	 5.37578443
154.50000000	 5.36378458
155.00000000	 5.35185910
155.50000000	 5.34000731
156.00000000	 5.32822866
156.50000000	 5.31652259
157.00000000	 5.30488843
157.50000000	 5.29332563
158.00000000	 5.28183356
158.50000000	 5.27041167
159.00000000	 5.25905930
159.50000000	 5.24777594
160.00000000	 5.23656103
160.50000000	 5.22541384
161.00000000	 5.21433385
161.50000000	 5.20332048
162.00000000	 5.19237310
162.50000000	 5.18149116
163.00000000	 5.17067401
163.50000000	 5.15992111
164.00000000	 5.14923187
164.50000000	 5.13860564
165.00000000	 5.12804192
165.50000000	 5.11753999
166.00000000	 5.10709936
166.50000000	 5.09671942
167.00000000	 5.08639956
167.50000000	 5.07613915
168.00000000	 5.06593771
168.50000000	 5.05579455
169.00000000	 5.04570906
169.50000000	 5.03568072
170.00000000	 5.02570895
170.50000000	 5.01579311
171.00000000	 5.00593256
171.50000000	 4.99612682
172.00000000	 4.98637528
172.50000000	 4.97667727
173.00000000	 4.96703222
173.50000000	 4.95743956
174.00000000	 4.94789873
174.50000000	 4.93840912
175.00000000	 4.92897006
175.50000000	 4.91958159
176.00000000	 4.91024360
176.50000000	 4.90095587
177.00000000	 4.89171808
177.50000000	 4.88252986
178.00000000	 4.87339085
178.50000000	 4.86430080
179.00000000	 4.85525931
179.50000000	 4.84626612
180.00000000	 4.83732087
180.50000000	 4.82842324
181.00000000	 4.81957287
181.50000000	 4.81076946
182.00000000	 4.80201275
182.50000000	 4.79330231
183.00000000	 4.78463778
183.50000000	 4.77601901
184.00000000	 4.76744554
184.50000000	 4.75891703
185.00000000	 4.75043322
185.50000000	 4.74199374
186.00000000	 4.73359831
186.50000000	 4.72524656
187.00000000	 4.71693816
187.50000000	 4.70867279
188.00000000	 4.70045014
188.50000000	 4.69226991
189.00000000	 4.68413173
189.50000000	 4.67603528
190.00000000	 4.66798020
190.50000000	 4.65996623
191.00000000	 4.65199302
191.50000000	 4.64406024
192.00000000	 4.63616751
192.50000000	 4.62831459
193.00000000	 4.62050113
193.50000000	 4.61272679
194.00000000	 4.60499124
194.50000000	 4.59729417
195.00000000	 4.58963523
195.50000000	 4.58201414
196.00000000	 4.57443050
196.50000000	 4.56688405
197.00000000	 4.55937446
197.50000000	 4.55190136
198.00000000	 4.54446441
198.50000000	 4.53706339
199.00000000	 4.52969784
199.50000000	 4.52236758
200.00000000	 4.51507213
200.50000000	 4.50781131
201.00000000	 4.50058493
201.50000000	 4.49339271
202.00000000	 4.48623454
202.50000000	 4.47911017
203.00000000	 4.47201946
203.50000000	 4.46496221
204.00000000	 4.45793813
204.50000000	 4.45094715
205.00000000	 4.44398901
205.50000000	 4.43706351
206.00000000	 4.43017052
206.50000000	 4.42330978
207.00000000	 4.41648115
207.50000000	 4.40968436
208.00000000	 4.40291933
208.50000000	 4.39618576
209.00000000	 4.38948351
209.50000000	 4.38281238
210.00000000	 4.37617217
210.50000000	 4.36956267
211.00000000	 4.36298372
211.50000000	 4.35643515
212.00000000	 4.34991666
212.50000000	 4.34342817
213.00000000	 4.33696947
213.50000000	 4.33054027
214.00000000	 4.32414049
214.50000000	 4.31776991
215.00000000	 4.31142829
215.50000000	 4.30511545
216.00000000	 4.29883124
216.50000000	 4.29257545
217.00000000	 4.28634787
217.50000000	 4.28014828
218.00000000	 4.27397654
218.50000000	 4.26783246
219.00000000	 4.26171580
219.50000000	 4.25562642
220.00000000	 4.24956410
220.50000000	 4.24352864
221.00000000	 4.23751981
221.50000000	 4.23153749
222.00000000	 4.22558152
222.50000000	 4.21965158
223.00000000	 4.21374753
223.50000000	 4.20786924
224.00000000	 4.20201646
224.50000000	 4.19618897
225.00000000	 4.19038665
225.50000000	 4.18460905
226.00000000	 4.17885589
226.50000000	 4.17312705
227.00000000	 4.16742246
227.50000000	 4.16174189
228.00000000	 4.15608534
228.50000000	 4.15045263
229.00000000	 4.14484372
229.50000000	 4.13925844
230.00000000	 4.13369666
230.50000000	 4.12815826
231.00000000	 4.12264318
231.50000000	 4.11715128
232.00000000	 4.11168246
232.50000000	 4.10623656
233.00000000	 4.10081358
233.50000000	 4.09541321
234.00000000	 4.09003553
234.50000000	 4.08468031
235.00000000	 4.07934743
235.50000000	 4.07403690
236.00000000	 4.06874848
236.50000000	 4.06348215
237.00000000	 4.05823769
237.50000000	 4.05301507
238.00000000	 4.04781414
238.50000000	 4.04263477
239.00000000	 4.03747687
239.50000000	 4.03234038
240.00000000	 4.02722515
240.50000000	 4.02213098
241.00000000	 4.01705780
241.50000000	 4.01200555
242.00000000	 4.00697415
242.50000000	 4.00196337
243.00000000	 3.99697317
243.50000000	 3.99200341
244.00000000	 3.98705400
244.50000000	 3.98212479
245.00000000	 3.97721570
245.50000000	 3.97232654
246.00000000	 3.96745733
246.50000000	 3.96260784
247.00000000	 3.95777802
247.50000000	 3.95296781
248.00000000	 3.94817687
248.50000000	 3.94340535
249.00000000	 3.93865297
249.50000000	 3.93391972
250.00000000	 3.92920544
250.50000000	 3.92450993
251.00000000	 3.91983315
251.50000000	 3.91517490
252.00000000	 3.91053519
252.50000000	 3.90591375
253.00000000	 3.90131061
253.50000000	 3.89672558
254.00000000	 3.89215861
254.50000000	 3.88760955
255.00000000	 3.88307836
255.50000000	 3.87856482
256.00000000	 3.87406896
256.50000000	 3.86959049
257.00000000	 3.86512953
257.50000000	 3.86068585
258.00000000	 3.85625929
258.50000000	 3.85184981
259.00000000	 3.84745730
259.50000000	 3.84308171
260.00000000	 3.83872277
260.50000000	 3.83438056
261.00000000	 3.83005482
261.50000000	 3.82574553
262.00000000	 3.82145264
262.50000000	 3.81717588
263.00000000	 3.81291526
263.50000000	 3.80867063
264.00000000	 3.80444190
264.50000000	 3.80022897
265.00000000	 3.79603172
265.50000000	 3.79185002
266.00000000	 3.78768378
266.50000000	 3.78353298
267.00000000	 3.77939735
267.50000000	 3.77527689
268.00000000	 3.77117149
268.50000000	 3.76708102
269.00000000	 3.76300534
269.50000000	 3.75894440
270.00000000	 3.75489809
270.50000000	 3.75086624
271.00000000	 3.74684883
271.50000000	 3.74284570
272.00000000	 3.73885679
272.50000000	 3.73488193
273.00000000	 3.73092103
273.50000000	 3.72697400
274.00000000	 3.72304071
274.50000000	 3.71912107
275.00000000	 3.71521498
275.50000000	 3.71132070
276.00000000	 3.70743674
276.50000000	 3.70356313
277.00000000	 3.69970016
277.50000000	 3.69584787
278.00000000	 3.69200654
278.50000000	 3.68817617
279.00000000	 3.68435710
279.50000000	 3.68054938
280.00000000	 3.67675318
280.50000000	 3.67296864
281.00000000	 3.66919597
281.50000000	 3.66543532
282.00000000	 3.66168677
282.50000000	 3.65795053
283.00000000	 3.65422682
283.50000000	 3.65051568
284.00000000	 3.64681740
284.50000000	 3.64313195
285.00000000	 3.63945972
285.50000000	 3.63580068
286.00000000	 3.63215506
286.50000000	 3.62852304
287.00000000	 3.62490471
287.50000000	 3.62130032
288.00000000	 3.61770994
288.50000000	 3.61413379
289.00000000	 3.61057199
289.50000000	 3.60702470
290.00000000	 3.60349210
290.50000000	 3.59997438
291.00000000	 3.59647157
291.50000000	 3.59298394
292.00000000	 3.58951159
292.50000000	 3.58605479
293.00000000	 3.58261357
293.50000000	 3.57918810
294.00000000	 3.57577856
294.50000000	 3.57238518
295.00000000	 3.56900801
295.50000000	 3.56564725
296.00000000	 3.56230308
296.50000000	 3.55897565
297.00000000	 3.55566503
297.50000000	 3.55237154
298.00000000	 3.54909520
298.50000000	 3.54583622
299.00000000	 3.54259478
299.50000000	 3.53937097
300.00000000	 3.53616507
300.50000000	 3.53297159
301.00000000	 3.52978508
301.50000000	 3.52660568
302.00000000	 3.52343328
302.50000000	 3.52026797
303.00000000	 3.51710977
303.50000000	 3.51395861
304.00000000	 3.51081461
304.50000000	 3.50767777
305.00000000	 3.50454804
305.50000000	 3.50142549
306.00000000	 3.49831016
306.50000000	 3.49520203
307.00000000	 3.49210112
307.50000000	 3.48900745
308.00000000	 3.48592107
308.50000000	 3.48284196
309.00000000	 3.47977017
309.50000000	 3.47670567
310.00000000	 3.47364851
310.50000000	 3.47059869
311.00000000	 3.46755630
311.50000000	 3.46452119
312.00000000	 3.46149355
312.50000000	 3.45847337
313.00000000	 3.45546057
313.50000000	 3.45245529
314.00000000	 3.44945738
314.50000000	 3.44646708
315.00000000	 3.44348423
315.50000000	 3.44050893
316.00000000	 3.43754118
316.50000000	 3.43458106
317.00000000	 3.43162844
317.50000000	 3.42868347
318.00000000	 3.42574603
318.50000000	 3.42281634
319.00000000	 3.41989426
319.50000000	 3.41697984
320.00000000	 3.41407315
320.50000000	 3.41117416
321.00000000	 3.40828283
321.50000000	 3.40539934
322.00000000	 3.40252358
322.50000000	 3.39965556
323.00000000	 3.39679538
323.50000000	 3.39394301
324.00000000	 3.39109846
324.50000000	 3.38826179
325.00000000	 3.38543298
325.50000000	 3.38261201
326.00000000	 3.37979903
326.50000000	 3.37699394
327.00000000	 3.37419682
327.50000000	 3.37140761
328.00000000	 3.36862640
328.50000000	 3.36585315
329.00000000	 3.36308799
329.50000000	 3.36033083
330.00000000	 3.35758166
330.50000000	 3.35484061
331.00000000	 3.35210765
331.50000000	 3.34938280
332.00000000	 3.34666605
332.50000000	 3.34395745
333.00000000	 3.34125698
333.50000000	 3.33856471
334.00000000	 3.33588067
334.50000000	 3.33320479
335.00000000	 3.33053716
335.50000000	 3.32787777
336.00000000	 3.32522663
336.50000000	 3.32258385
337.00000000	 3.31994929
337.50000000	 3.31732303
338.00000000	 3.31470516
338.50000000	 3.31209566
339.00000000	 3.30949445
339.50000000	 3.30690171
340.00000000	 3.30431735
340.50000000	 3.30174143
341.00000000	 3.29917394
341.50000000	 3.29661496
342.00000000	 3.29406439
342.50000000	 3.29152234
343.00000000	 3.28898881
343.50000000	 3.28646380
344.00000000	 3.28394736
344.50000000	 3.28143951
345.00000000	 3.27894021
345.50000000	 3.27644958
346.00000000	 3.27396750
346.50000000	 3.27149409
347.00000000	 3.26902933
347.50000000	 3.26657328
348.00000000	 3.26412592
348.50000000	 3.26168724
349.00000000	 3.25925731
349.50000000	 3.25683613
350.00000000	 3.25442373
350.50000000	 3.25201912
351.00000000	 3.24962145
351.50000000	 3.24723060
352.00000000	 3.24484657
352.50000000	 3.24246930
353.00000000	 3.24009885
353.50000000	 3.23773517
354.00000000	 3.23537819
354.50000000	 3.23302788
355.00000000	 3.23068427
355.50000000	 3.22834736
356.00000000	 3.22601706
356.50000000	 3.22369339
357.00000000	 3.22137629
357.50000000	 3.21906577
358.00000000	 3.21676180
358.50000000	 3.21446427
359.00000000	 3.21217335
359.50000000	 3.20988879
360.00000000	 3.20761075
360.50000000	 3.20533911
361.00000000	 3.20307389
361.50000000	 3.20081503
362.00000000	 3.19856249
362.50000000	 3.19631635
363.00000000	 3.19407647
363.50000000	 3.19184287
364.00000000	 3.18961558
364.50000000	 3.18739449
365.00000000	 3.18517959
365.50000000	 3.18297088
366.00000000	 3.18076838
366.50000000	 3.17857195
367.00000000	 3.17638171
367.50000000	 3.17419757
368.00000000	 3.17201942
368.50000000	 3.16984738
369.00000000	 3.16768137
369.50000000	 3.16552132
370.00000000	 3.16336726
370.50000000	 3.16121920
371.00000000	 3.15907704
371.50000000	 3.15694077
372.00000000	 3.15481038
372.50000000	 3.15268587
373.00000000	 3.15056719
373.50000000	 3.14845434
374.00000000	 3.14634727
374.50000000	 3.14424597
375.00000000	 3.14215037
375.50000000	 3.14006053
376.00000000	 3.13797642
376.50000000	 3.13589792
377.00000000	 3.13382512
377.50000000	 3.13175789
378.00000000	 3.12969629
378.50000000	 3.12764026
379.00000000	 3.12558982
379.50000000	 3.12354490
380.00000000	 3.12150546
380.50000000	 3.11947152
381.00000000	 3.11744304
381.50000000	 3.11542000
382.00000000	 3.11340238
382.50000000	 3.11139013
383.00000000	 3.10938326
383.50000000	 3.10738170
384.00000000	 3.10538552
384.50000000	 3.10339463
385.00000000	 3.10140902
385.50000000	 3.09942863
386.00000000	 3.09745346
386.50000000	 3.09548355
387.00000000	 3.09351874
387.50000000	 3.09155911
388.00000000	 3.08960467
388.50000000	 3.08765530
389.00000000	 3.08571097
389.50000000	 3.08377183
390.00000000	 3.08183762
390.50000000	 3.07990847
391.00000000	 3.07798426
391.50000000	 3.07606507
392.00000000	 3.07415080
392.50000000	 3.07224152
393.00000000	 3.07033703
393.50000000	 3.06843753
394.00000000	 3.06654277
394.50000000	 3.06465294
395.00000000	 3.06276786
395.50000000	 3.06088755
396.00000000	 3.05901201
396.50000000	 3.05714125
397.00000000	 3.05527519
397.50000000	 3.05341374
398.00000000	 3.05155701
398.50000000	 3.04970493
399.00000000	 3.04785751
399.50000000	 3.04601462
400.00000000	 3.04417623
