0.00000000	 207.13731371
0.50000000	 345.77582413
1.00000000	 219.35253647
1.50000000	 165.71800681
2.00000000	 134.96421033
2.50000000	 114.82040216
3.00000000	 100.35286650
3.50000000	 89.35009843
4.00000000	 80.75335455
4.50000000	 73.86088680
5.00000000	 68.16720561
5.50000000	 63.41486594
6.00000000	 59.31308280
6.50000000	 55.76439261
7.00000000	 52.63408529
7.50000000	 49.86623343
8.00000000	 47.41927385
8.50000000	 45.21648463
9.00000000	 43.23751378
9.50000000	 41.43289709
10.00000000	 39.78757245
10.50000000	 38.31726129
11.00000000	 36.94384771
11.50000000	 35.64804746
12.00000000	 34.44337607
12.50000000	 33.33223390
13.00000000	 32.31519825
13.50000000	 31.35558347
14.00000000	 30.45866815
14.50000000	 29.61673385
15.00000000	 28.82538761
15.50000000	 28.06505794
16.00000000	 27.35973064
16.50000000	 26.69306777
17.00000000	 26.06570115
17.50000000	 25.46583466
18.00000000	 24.89327687
18.50000000	 24.34618482
19.00000000	 23.82581660
19.50000000	 23.33905870
20.00000000	 22.87526913
20.50000000	 22.43610349
21.00000000	 22.01183267
21.50000000	 21.60384862
22.00000000	 21.21164427
22.50000000	 20.83330528
23.00000000	 20.46818469
23.50000000	 20.11564944
24.00000000	 19.77511039
24.50000000	 19.44593225
25.00000000	 19.12760001
25.50000000	 18.82257198
26.00000000	 18.53206097
26.50000000	 18.25386516
27.00000000	 17.98537512
27.50000000	 17.72415182
28.00000000	 17.46899828
28.50000000	 17.22225775
29.00000000	 16.98190923
29.50000000	 16.75034224
30.00000000	 16.52839924
30.50000000	 16.31423088
31.00000000	 16.10794119
31.50000000	 15.90409595
32.00000000	 15.70538148
32.50000000	 15.51178419
33.00000000	 15.32315543
33.50000000	 15.13180549
34.00000000	 14.95272070
34.50000000	 14.77850230
35.00000000	 14.60914531
35.50000000	 14.44430442
36.00000000	 14.28358817
36.50000000	 14.12690028
37.00000000	 13.97402905
37.50000000	 13.82490348
38.00000000	 13.67935175
38.50000000	 13.53725802
39.00000000	 13.39852089
39.50000000	 13.26296737
40.00000000	 13.13051494
40.50000000	 13.00170675
41.00000000	 12.87507211
41.50000000	 12.75119196
42.00000000	 12.63004703
42.50000000	 12.51151976
43.00000000	 12.39553514
43.50000000	 12.28206343
44.00000000	 12.17097634
44.50000000	 12.06221999
45.00000000	 11.95574352
45.50000000	 11.85145534
46.00000000	 11.74929899
46.50000000	 11.64921695
47.00000000	 11.55111651
47.50000000	 11.45357064
48.00000000	 11.35996245
48.50000000	 11.26812379
49.00000000	 11.17799230
49.50000000	 11.08950237
50.00000000	 11.00259208
50.50000000	 10.91722729
51.00000000	 10.83339500
51.50000000	 10.75105286
52.00000000	 10.67016301
52.50000000	 10.59068192
53.00000000	 10.51445028
53.50000000	 10.43764418
54.00000000	 10.36213310
54.50000000	 10.28788125
55.00000000	 10.21484832
55.50000000	 10.14300458
56.00000000	 10.07232527
56.50000000	 10.00278397
57.00000000	 9.93435871
57.50000000	 9.86702656
58.00000000	 9.80076226
58.50000000	 9.73554380
59.00000000	 9.67134912
59.50000000	 9.60832310
60.00000000	 9.54610523
60.50000000	 9.48483892
61.00000000	 9.42450186
61.50000000	 9.36507280
62.00000000	 9.30653153
62.50000000	 9.24886243
63.00000000	 9.19203867
63.50000000	 9.13604688
64.00000000	 9.08086127
64.50000000	 9.02646948
65.00000000	 8.97284702
65.50000000	 8.91997942
66.00000000	 8.86785472
66.50000000	 8.81645771
67.00000000	 8.76577306
67.50000000	 8.71578457
68.00000000	 8.66647911
68.50000000	 8.61784300
69.00000000	 8.56986024
69.50000000	 8.52251590
70.00000000	 8.47579703
70.50000000	 8.42969468
71.00000000	 8.38419816
71.50000000	 8.33929409
72.00000000	 8.29497134
72.50000000	 8.25121757
73.00000000	 8.20801844
73.50000000	 8.16536053
74.00000000	 8.12323152
74.50000000	 8.08161700
75.00000000	 8.04050465
75.50000000	 7.99988686
76.00000000	 7.95975387
76.50000000	 7.92083090
77.00000000	 7.88164027
77.50000000	 7.84291988
78.00000000	 7.80465756
78.50000000	 7.76685042
79.00000000	 7.72949215
79.50000000	 7.69257409
80.00000000	 7.65609237
80.50000000	 7.62003505
81.00000000	 7.58439804
81.50000000	 7.54917028
82.00000000	 7.51434525
82.50000000	 7.47991634
83.00000000	 7.44587462
83.50000000	 7.41221370
84.00000000	 7.37892560
