0.00000000	 356.66447226
0.50000000	 248.75198257
1.00000000	 168.06512546
1.50000000	 130.18748359
2.00000000	 108.28315015
2.50000000	 92.88279888
3.00000000	 81.92818257
3.50000000	 73.47206771
4.00000000	 66.91717015
4.50000000	 61.32231865
5.00000000	 56.70405683
5.50000000	 52.80333446
6.00000000	 49.60049585
6.50000000	 46.69172435
7.00000000	 44.15098938
7.50000000	 41.88586881
8.00000000	 39.86745467
8.50000000	 38.11258721
9.00000000	 36.47551625
9.50000000	 34.98915857
10.00000000	 33.41341069
10.50000000	 32.14592834
11.00000000	 30.98013852
11.50000000	 29.90367064
12.00000000	 28.90626854
12.50000000	 28.02764545
13.00000000	 27.16037578
13.50000000	 26.34996762
14.00000000	 25.59091529
14.50000000	 24.92818774
15.00000000	 24.30191836
15.50000000	 23.70885465
16.00000000	 23.14639562
16.50000000	 22.61244089
17.00000000	 22.10479025
17.50000000	 21.62154320
18.00000000	 21.16099945
18.50000000	 20.72155869
19.00000000	 20.30182052
19.50000000	 19.90058486
20.00000000	 19.51655159
20.50000000	 19.14860136
21.00000000	 18.81367458
21.50000000	 18.47386589
22.00000000	 18.14753988
22.50000000	 17.83371539
23.00000000	 17.53189221
23.50000000	 17.24127042
24.00000000	 16.96124984
24.50000000	 16.69123035
25.00000000	 16.43071186
25.50000000	 16.17919437
26.00000000	 15.93617788
26.50000000	 15.70116208
27.00000000	 15.47394700
27.50000000	 15.25403280
28.00000000	 15.04101921
28.50000000	 14.83470621
29.00000000	 14.63469392
29.50000000	 14.44067212
30.00000000	 14.26196180
30.50000000	 14.07876105
31.00000000	 13.90085074
31.50000000	 13.72794094
32.00000000	 13.55983144
32.50000000	 13.39642235
33.00000000	 13.23741365
33.50000000	 13.08270536
34.00000000	 12.93199735
34.50000000	 12.78528966
35.00000000	 12.64228236
35.50000000	 12.50287526
36.00000000	 12.36696847
36.50000000	 12.23436187
37.00000000	 12.10505547
37.50000000	 11.97884947
38.00000000	 11.85554357
38.50000000	 11.73523787
39.00000000	 11.61763247
39.50000000	 11.50272707
40.00000000	 11.39052198
40.50000000	 11.28071718
41.00000000	 11.17331238
41.50000000	 11.06830778
42.00000000	 10.96550328
42.50000000	 10.86499898
43.00000000	 10.76649386
43.50000000	 10.67108979
44.00000000	 10.57668678
44.50000000	 10.48428299
45.00000000	 10.39367939
45.50000000	 10.30487579
46.00000000	 10.21787229
46.50000000	 10.13256899
47.00000000	 10.04886581
47.50000000	 9.96674265
48.00000000	 9.88619956
48.50000000	 9.80716659
49.00000000	 9.72959371
49.50000000	 9.65344090
50.00000000	 9.57867816
50.50000000	 9.50526551
51.00000000	 9.43315294
51.50000000	 9.36231042
52.00000000	 9.29271797
52.50000000	 9.22432559
53.00000000	 9.15711327
53.50000000	 9.09104102
54.00000000	 9.02607881
54.50000000	 8.96221666
55.00000000	 8.89940458
55.50000000	 8.83762254
56.00000000	 8.77685055
56.50000000	 8.71705861
57.00000000	 8.65822672
57.50000000	 8.60032487
58.00000000	 8.54334307
58.50000000	 8.48724131
59.00000000	 8.43201960
59.50000000	 8.37763793
60.00000000	 8.32408629
60.50000000	 8.27134468
61.00000000	 8.21940312
61.50000000	 8.16822160
62.00000000	 8.11780009
62.50000000	 8.06812863
63.00000000	 8.01916721
63.50000000	 7.97091581
64.00000000	 7.92335444
64.50000000	 7.87647310
65.00000000	 7.83025180
65.50000000	 7.78467052
66.00000000	 7.73972926
66.50000000	 7.69540803
67.00000000	 7.65169683
67.50000000	 7.60857565
68.00000000	 7.56604450
68.50000000	 7.52407337
69.00000000	 7.48267226
69.50000000	 7.44181118
70.00000000	 7.40149012
70.50000000	 7.36168907
71.00000000	 7.32241805
71.50000000	 7.28363706
72.00000000	 7.24535607
72.50000000	 7.20756510
73.00000000	 7.17025416
73.50000000	 7.13340324
74.00000000	 7.09701232
74.50000000	 7.06108143
75.00000000	 7.02558056
75.50000000	 6.99051970
