0.00000000	 0.00000000
0.50000000	 404.70986804
1.00000000	 257.25250021
1.50000000	 192.20133843
2.00000000	 155.77831602
2.50000000	 132.13784207
3.00000000	 114.91247700
3.50000000	 102.02744086
4.00000000	 92.08636918
4.50000000	 84.13338137
5.00000000	 77.48514123
5.50000000	 71.89816196
6.00000000	 67.15302949
6.50000000	 63.02440112
7.00000000	 59.41594789
7.50000000	 56.24717778
8.00000000	 53.41814584
8.50000000	 50.88450140
9.00000000	 48.60303876
9.50000000	 46.53484242
10.00000000	 44.65159891
10.50000000	 42.92849160
11.00000000	 41.35313093
11.50000000	 39.89290668
12.00000000	 38.54200087
12.50000000	 37.28821671
13.00000000	 36.12195261
13.50000000	 35.03280560
14.00000000	 34.01387229
14.50000000	 33.05835163
15.00000000	 32.16034299
15.50000000	 31.31374285
16.00000000	 30.51595045
16.50000000	 29.76196637
17.00000000	 29.04838940
17.50000000	 28.37151879
18.00000000	 27.72865327
18.50000000	 27.11739254
19.00000000	 26.53533599
19.50000000	 25.98068388
20.00000000	 25.45083541
20.50000000	 24.94468996
21.00000000	 24.46034770
21.50000000	 23.99650782
22.00000000	 23.55207057
22.50000000	 23.12553579
23.00000000	 22.71590291
23.50000000	 22.32227215
24.00000000	 21.94344316
24.50000000	 21.57881568
25.00000000	 21.22748980
25.50000000	 20.88876531
26.00000000	 20.56194223
26.50000000	 20.24632023
27.00000000	 19.94149935
27.50000000	 19.64677966
28.00000000	 19.36166076
28.50000000	 19.08584288
29.00000000	 18.81862599
29.50000000	 18.55970979
30.00000000	 18.30869430
30.50000000	 18.06527940
31.00000000	 17.82916542
31.50000000	 17.59975212
32.00000000	 17.37693922
32.50000000	 17.16042683
33.00000000	 16.95001554
33.50000000	 16.74480433
34.00000000	 16.54559294
34.50000000	 16.35178254
35.00000000	 16.16297265
35.50000000	 15.97906305
36.00000000	 15.79985385
36.50000000	 15.62514495
37.00000000	 15.45483636
37.50000000	 15.28872816
38.00000000	 15.12662036
38.50000000	 14.96831276
39.00000000	 14.81380526
39.50000000	 14.66299827
40.00000000	 14.51549147
40.50000000	 14.37148477
41.00000000	 14.23067837
41.50000000	 14.09307227
42.00000000	 13.95836637
42.50000000	 13.82666058
43.00000000	 13.69775508
43.50000000	 13.57154968
