81.00000000	 8.55954524
81.50000000	 8.51936782
82.00000000	 8.47965580
82.50000000	 8.44039991
83.00000000	 8.40159089
83.50000000	 8.36321948
84.00000000	 8.32527642
84.50000000	 8.28775252
85.00000000	 8.25063846
85.50000000	 8.21393123
86.00000000	 8.17762860
86.50000000	 8.14172279
87.00000000	 8.10620588
87.50000000	 8.07107001
88.00000000	 8.03630728
88.50000000	 8.00190990
89.00000000	 7.96786994
89.50000000	 7.93417956
90.00000000	 7.90083090
90.50000000	 7.86781550
91.00000000	 7.83512894
91.50000000	 7.80276953
92.00000000	 7.77073548
92.50000000	 7.73902508
93.00000000	 7.70763651
93.50000000	 7.67656813
94.00000000	 7.64581814
94.50000000	 7.61538476
95.00000000	 7.58526633
95.50000000	 7.55531472
96.00000000	 7.52544261
96.50000000	 7.49573949
97.00000000	 7.46629479
97.50000000	 7.43719798
98.00000000	 7.40853844
98.50000000	 7.38040563
99.00000000	 7.35288901
99.50000000	 7.32607807
100.00000000	 7.30006215
100.50000000	 7.27453369
101.00000000	 7.24912639
101.50000000	 7.22384159
102.00000000	 7.19868237
102.50000000	 7.17364695
103.00000000	 7.14873826
103.50000000	 7.12395774
104.00000000	 7.09930681
104.50000000	 7.07478687
105.00000000	 7.05039937
105.50000000	 7.02614566
106.00000000	 7.00202718
106.50000000	 6.97804536
107.00000000	 6.95420155
107.50000000	 6.93049730
108.00000000	 6.90693385
108.50000000	 6.88351274
109.00000000	 6.86023534
109.50000000	 6.83710305
110.00000000	 6.81411730
110.50000000	 6.79127953
111.00000000	 6.76859110
111.50000000	 6.74605348
112.00000000	 6.72366806
112.50000000	 6.70143629
113.00000000	 6.67935948
113.50000000	 6.65743916
114.00000000	 6.63567674
114.50000000	 6.61407359
115.00000000	 6.59263114
115.50000000	 6.57135082
116.00000000	 6.55023403
116.50000000	 6.52928223
117.00000000	 6.50849677
117.50000000	 6.48787914
118.00000000	 6.46743075
118.50000000	 6.44715297
119.00000000	 6.42704723
119.50000000	 6.40711501
120.00000000	 6.38735767
120.50000000	 6.36777664
121.00000000	 6.34837340
121.50000000	 6.32914926
122.00000000	 6.31010574
122.50000000	 6.29124420
123.00000000	 6.27256611
123.50000000	 6.25407286
124.00000000	 6.23576590
124.50000000	 6.21764658
125.00000000	 6.19971643
125.50000000	 6.18194686
126.00000000	 6.16430776
126.50000000	 6.14679807
127.00000000	 6.12941671
127.50000000	 6.11216256
128.00000000	 6.09503462
128.50000000	 6.07803177
129.00000000	 6.06115294
129.50000000	 6.04439707
130.00000000	 6.02776306
130.50000000	 6.01124988
131.00000000	 5.99485648
131.50000000	 5.97858173
132.00000000	 5.96242460
132.50000000	 5.94638399
133.00000000	 5.93045883
133.50000000	 5.91464809
134.00000000	 5.89895061
134.50000000	 5.88336543
135.00000000	 5.86789141
135.50000000	 5.85252753
136.00000000	 5.83727266
136.50000000	 5.82212575
137.00000000	 5.80708577
137.50000000	 5.79215162
138.00000000	 5.77732219
138.50000000	 5.76259648
139.00000000	 5.74797341
139.50000000	 5.73345187
140.00000000	 5.71903081
140.50000000	 5.70470918
141.00000000	 5.69048586
141.50000000	 5.67635986
142.00000000	 5.66233007
142.50000000	 5.64839540
143.00000000	 5.63455482
143.50000000	 5.62080723
144.00000000	 5.60715158
144.50000000	 5.59358680
145.00000000	 5.58011182
145.50000000	 5.56672554
146.00000000	 5.55342699
146.50000000	 5.54021497
147.00000000	 5.52708850
147.50000000	 5.51404650
148.00000000	 5.50108790
148.50000000	 5.48821160
149.00000000	 5.47541656
149.50000000	 5.46270173
150.00000000	 5.45006601
150.50000000	 5.43750905
151.00000000	 5.42503073
151.50000000	 5.41263055
152.00000000	 5.40030785
152.50000000	 5.38806205
153.00000000	 5.37589254
153.50000000	 5.36379878
154.00000000	 5.35178016
154.50000000	 5.33983604
155.00000000	 5.32796592
155.50000000	 5.31616914
156.00000000	 5.30444513
156.50000000	 5.29279334
157.00000000	 5.28121312
157.50000000	 5.26970390
158.00000000	 5.25826510
158.50000000	 5.24689613
159.00000000	 5.23559635
159.50000000	 5.22436525
160.00000000	 5.21320224
160.50000000	 5.20210666
161.00000000	 5.19107795
161.50000000	 5.18011555
162.00000000	 5.16921883
162.50000000	 5.15838723
163.00000000	 5.14762013
163.50000000	 5.13691697
164.00000000	 5.12627716
164.50000000	 5.11570008
165.00000000	 5.10518520
165.50000000	 5.09473185
166.00000000	 5.08433951
166.50000000	 5.07400756
167.00000000	 5.06373542
167.50000000	 5.05352248
168.00000000	 5.04336822
168.50000000	 5.03327195
169.00000000	 5.02323312
169.50000000	 5.01325118
170.00000000	 5.00332553
170.50000000	 4.99345555
171.00000000	 4.98364065
171.50000000	 4.97388027
172.00000000	 4.96417384
172.50000000	 4.95452073
173.00000000	 4.94492033
173.50000000	 4.93537209
174.00000000	 4.92587544
174.50000000	 4.91642978
175.00000000	 4.90703446
175.50000000	 4.89768947
176.00000000	 4.88839474
176.50000000	 4.87915003
177.00000000	 4.86995502
177.50000000	 4.86080934
178.00000000	 4.85171266
178.50000000	 4.84266470
179.00000000	 4.83366508
179.50000000	 4.82471351
180.00000000	 4.81580968
180.50000000	 4.80695323
181.00000000	 4.79814384
181.50000000	 4.78938119
182.00000000	 4.78066500
182.50000000	 4.77199488
183.00000000	 4.76337047
183.50000000	 4.75479158
184.00000000	 4.74625778
184.50000000	 4.73776875
185.00000000	 4.72932422
185.50000000	 4.72092381
186.00000000	 4.71256724
186.50000000	 4.70425415
187.00000000	 4.69598421
187.50000000	 4.68775712
188.00000000	 4.67957254
188.50000000	 4.67143018
189.00000000	 4.66332967
189.50000000	 4.65527072
190.00000000	 4.64725296
190.50000000	 4.63927611
191.00000000	 4.63133983
191.50000000	 4.62344379
192.00000000	 4.61558765
192.50000000	 4.60777111
193.00000000	 4.59999385
193.50000000	 4.59225554
194.00000000	 4.58455585
194.50000000	 4.57689445
195.00000000	 4.56927103
195.50000000	 4.56168526
196.00000000	 4.55413680
196.50000000	 4.54662534
197.00000000	 4.53915058
197.50000000	 4.53171215
198.00000000	 4.52430970
198.50000000	 4.51694302
199.00000000	 4.50961166
199.50000000	 4.50231542
200.00000000	 4.49505383
200.50000000	 4.48782672
201.00000000	 4.48063388
201.50000000	 4.47347507
202.00000000	 4.46635014
202.50000000	 4.45925886
203.00000000	 4.45220108
203.50000000	 4.44517661
204.00000000	 4.43818518
204.50000000	 4.43122667
205.00000000	 4.42430088
205.50000000	 4.41740758
206.00000000	 4.41054663
206.50000000	 4.40371778
207.00000000	 4.39692090
207.50000000	 4.39015572
208.00000000	 4.38342214
208.50000000	 4.37671989
209.00000000	 4.37004881
209.50000000	 4.36340870
210.00000000	 4.35679939
210.50000000	 4.35022064
211.00000000	 4.34367230
211.50000000	 4.33715417
212.00000000	 4.33066603
212.50000000	 4.32420773
213.00000000	 4.31777906
213.50000000	 4.31137979
214.00000000	 4.30500978
214.50000000	 4.29866884
215.00000000	 4.29235673
215.50000000	 4.28607327
216.00000000	 4.27981830
216.50000000	 4.27359161
217.00000000	 4.26739299
217.50000000	 4.26122226
218.00000000	 4.25507923
218.50000000	 4.24896373
219.00000000	 4.24287553
219.50000000	 4.23681446
220.00000000	 4.23078033
220.50000000	 4.22477292
221.00000000	 4.21879204
221.50000000	 4.21283754
222.00000000	 4.20690923
222.50000000	 4.20100685
223.00000000	 4.19513024
223.50000000	 4.18927925
224.00000000	 4.18345364
224.50000000	 4.17765322
225.00000000	 4.17187783
225.50000000	 4.16612704
226.00000000	 4.16040058
226.50000000	 4.15469831
227.00000000	 4.14902016
227.50000000	 4.14336593
228.00000000	 4.13773560
228.50000000	 4.13212899
229.00000000	 4.12654606
229.50000000	 4.12098664
230.00000000	 4.11545061
230.50000000	 4.10993786
231.00000000	 4.10444831
231.50000000	 4.09898183
232.00000000	 4.09353831
232.50000000	 4.08811762
233.00000000	 4.08271970
233.50000000	 4.07734435
234.00000000	 4.07199153
234.50000000	 4.06666109
235.00000000	 4.06135289
235.50000000	 4.05606691
236.00000000	 4.05080296
236.50000000	 4.04556098
237.00000000	 4.04034080
237.50000000	 4.03514232
238.00000000	 4.02996546
238.50000000	 4.02481007
239.00000000	 4.01967605
239.50000000	 4.01456332
240.00000000	 4.00947175
240.50000000	 4.00440117
241.00000000	 3.99935150
241.50000000	 3.99432265
242.00000000	 3.98931455
242.50000000	 3.98432700
243.00000000	 3.97935992
243.50000000	 3.97441319
244.00000000	 3.96948673
244.50000000	 3.96458039
245.00000000	 3.95969408
245.50000000	 3.95482763
246.00000000	 3.94998102
246.50000000	 3.94515406
247.00000000	 3.94034668
247.50000000	 3.93555882
248.00000000	 3.93079019
248.50000000	 3.92604086
249.00000000	 3.92131061
249.50000000	 3.91659940
250.00000000	 3.91190707
250.50000000	 3.90723347
251.00000000	 3.90257849
251.50000000	 3.89794199
252.00000000	 3.89332392
252.50000000	 3.88872407
253.00000000	 3.88414243
253.50000000	 3.87957883
254.00000000	 3.87503321
254.50000000	 3.87050545
255.00000000	 3.86599544
255.50000000	 3.86150303
256.00000000	 3.85702821
256.50000000	 3.85257073
257.00000000	 3.84813065
257.50000000	 3.84370778
258.00000000	 3.83930197
258.50000000	 3.83491317
259.00000000	 3.83054124
259.50000000	 3.82618616
260.00000000	 3.82184768
260.50000000	 3.81752583
261.00000000	 3.81322039
261.50000000	 3.80893132
262.00000000	 3.80465856
262.50000000	 3.80040187
263.00000000	 3.79616123
263.50000000	 3.79193653
264.00000000	 3.78772764
264.50000000	 3.78353448
265.00000000	 3.77935691
265.50000000	 3.77519484
266.00000000	 3.77104814
266.50000000	 3.76691679
267.00000000	 3.76280057
267.50000000	 3.75869944
268.00000000	 3.75461327
268.50000000	 3.75054197
269.00000000	 3.74648539
269.50000000	 3.74244348
270.00000000	 3.73841611
270.50000000	 3.73440316
271.00000000	 3.73040454
271.50000000	 3.72642015
272.00000000	 3.72244987
272.50000000	 3.71849359
273.00000000	 3.71455120
273.50000000	 3.71062260
274.00000000	 3.70670768
274.50000000	 3.70280633
275.00000000	 3.69891846
275.50000000	 3.69504233
276.00000000	 3.69117643
276.50000000	 3.68732085
277.00000000	 3.68347581
277.50000000	 3.67964142
278.00000000	 3.67581790
278.50000000	 3.67200531
279.00000000	 3.66820392
279.50000000	 3.66441383
280.00000000	 3.66063520
280.50000000	 3.65686816
281.00000000	 3.65311293
281.50000000	 3.64936965
282.00000000	 3.64563842
282.50000000	 3.64191944
283.00000000	 3.63821291
283.50000000	 3.63451891
284.00000000	 3.63083768
284.50000000	 3.62716927
285.00000000	 3.62351396
285.50000000	 3.61987181
286.00000000	 3.61624302
286.50000000	 3.61262775
287.00000000	 3.60902613
287.50000000	 3.60543837
288.00000000	 3.60186457
288.50000000	 3.59830493
289.00000000	 3.59475960
289.50000000	 3.59122871
290.00000000	 3.58771245
290.50000000	 3.58421099
291.00000000	 3.58072441
291.50000000	 3.57725295
292.00000000	 3.57379671
292.50000000	 3.57035592
293.00000000	 3.56693069
293.50000000	 3.56352116
294.00000000	 3.56012749
294.50000000	 3.55674991
295.00000000	 3.55338850
295.50000000	 3.55004343
296.00000000	 3.54671489
296.50000000	 3.54340303
297.00000000	 3.54010795
297.50000000	 3.53682991
298.00000000	 3.53356898
298.50000000	 3.53032535
299.00000000	 3.52709919
299.50000000	 3.52389063
300.00000000	 3.52069989
300.50000000	 3.51752153
301.00000000	 3.51435012
301.50000000	 3.51118576
302.00000000	 3.50802836
302.50000000	 3.50487801
303.00000000	 3.50173472
303.50000000	 3.49859845
304.00000000	 3.49546928
304.50000000	 3.49234723
305.00000000	 3.48923225
305.50000000	 3.48612443
306.00000000	 3.48302376
306.50000000	 3.47993026
307.00000000	 3.47684394
307.50000000	 3.47376482
308.00000000	 3.47069294
308.50000000	 3.46762830
309.00000000	 3.46457092
309.50000000	 3.46152080
310.00000000	 3.45847799
310.50000000	 3.45544248
311.00000000	 3.45241433
311.50000000	 3.44939348
312.00000000	 3.44638001
312.50000000	 3.44337395
313.00000000	 3.44037526
313.50000000	 3.43738402
314.00000000	 3.43440016
314.50000000	 3.43142382
315.00000000	 3.42845492
315.50000000	 3.42549352
316.00000000	 3.42253964
316.50000000	 3.41959331
317.00000000	 3.41665447
317.50000000	 3.41372323
318.00000000	 3.41079952
318.50000000	 3.40788347
319.00000000	 3.40497501
319.50000000	 3.40207417
320.00000000	 3.39918102
320.50000000	 3.39629552
321.00000000	 3.39341767
321.50000000	 3.39054759
322.00000000	 3.38768521
322.50000000	 3.38483054
323.00000000	 3.38198367
323.50000000	 3.37914456
324.00000000	 3.37631324
324.50000000	 3.37348975
325.00000000	 3.37067409
325.50000000	 3.36786624
326.00000000	 3.36506632
326.50000000	 3.36227426
327.00000000	 3.35949011
327.50000000	 3.35671386
328.00000000	 3.35394557
328.50000000	 3.35118521
329.00000000	 3.34843286
329.50000000	 3.34568850
330.00000000	 3.34295210
330.50000000	 3.34022377
331.00000000	 3.33750348
331.50000000	 3.33479128
332.00000000	 3.33208714
332.50000000	 3.32939109
333.00000000	 3.32670316
333.50000000	 3.32402337
334.00000000	 3.32135177
334.50000000	 3.31868830
335.00000000	 3.31603304
335.50000000	 3.31338598
336.00000000	 3.31074714
336.50000000	 3.30811660
337.00000000	 3.30549426
337.50000000	 3.30288020
338.00000000	 3.30027446
338.50000000	 3.29767705
339.00000000	 3.29508793
339.50000000	 3.29250721
340.00000000	 3.28993483
340.50000000	 3.28737086
341.00000000	 3.28481527
341.50000000	 3.28226816
342.00000000	 3.27972942
342.50000000	 3.27719917
343.00000000	 3.27467741
343.50000000	 3.27216412
344.00000000	 3.26965937
344.50000000	 3.26716315
345.00000000	 3.26467545
345.50000000	 3.26219638
346.00000000	 3.25972585
346.50000000	 3.25726392
347.00000000	 3.25481062
347.50000000	 3.25236598
348.00000000	 3.24992999
348.50000000	 3.24750266
349.00000000	 3.24508403
349.50000000	 3.24267411
350.00000000	 3.24027294
350.50000000	 3.23787952
351.00000000	 3.23549299
351.50000000	 3.23311326
352.00000000	 3.23074030
352.50000000	 3.22837410
353.00000000	 3.22601466
353.50000000	 3.22366195
354.00000000	 3.22131592
354.50000000	 3.21897653
355.00000000	 3.21664380
355.50000000	 3.21431772
356.00000000	 3.21199823
356.50000000	 3.20968533
357.00000000	 3.20737898
357.50000000	 3.20507916
358.00000000	 3.20278586
358.50000000	 3.20049900
359.00000000	 3.19821867
359.50000000	 3.19594471
360.00000000	 3.19367722
360.50000000	 3.19141608
361.00000000	 3.18916135
361.50000000	 3.18691293
362.00000000	 3.18467083
362.50000000	 3.18243508
363.00000000	 3.18020555
363.50000000	 3.17798229
364.00000000	 3.17576529
364.50000000	 3.17355447
365.00000000	 3.17134982
365.50000000	 3.16915133
366.00000000	 3.16695900
366.50000000	 3.16477274
367.00000000	 3.16259262
367.50000000	 3.16041856
368.00000000	 3.15825050
368.50000000	 3.15608849
369.00000000	 3.15393249
369.50000000	 3.15178242
370.00000000	 3.14963833
370.50000000	 3.14750018
371.00000000	 3.14536791
371.50000000	 3.14324151
372.00000000	 3.14112099
372.50000000	 3.13900630
373.00000000	 3.13689741
373.50000000	 3.13479432
374.00000000	 3.13269699
374.50000000	 3.13060540
375.00000000	 3.12851950
375.50000000	 3.12643931
376.00000000	 3.12436483
376.50000000	 3.12229595
377.00000000	 3.12023274
377.50000000	 3.11817508
378.00000000	 3.11612301
378.50000000	 3.11407650
379.00000000	 3.11203553
379.50000000	 3.11000008
380.00000000	 3.10797008
380.50000000	 3.10594556
381.00000000	 3.10392648
381.50000000	 3.10191281
382.00000000	 3.09990453
382.50000000	 3.09790162
383.00000000	 3.09590405
383.50000000	 3.09391178
384.00000000	 3.09192485
384.50000000	 3.08994319
385.00000000	 3.08796679
385.50000000	 3.08599559
386.00000000	 3.08402960
386.50000000	 3.08206883
387.00000000	 3.08011316
387.50000000	 3.07816264
388.00000000	 3.07621728
388.50000000	 3.07427697
389.00000000	 3.07234170
389.50000000	 3.07041156
390.00000000	 3.06848636
390.50000000	 3.06656619
391.00000000	 3.06465096
391.50000000	 3.06274070
392.00000000	 3.06083537
392.50000000	 3.05893498
393.00000000	 3.05703940
393.50000000	 3.05514875
394.00000000	 3.05326286
394.50000000	 3.05138185
395.00000000	 3.04950558
395.50000000	 3.04763408
396.00000000	 3.04576732
396.50000000	 3.04390530
397.00000000	 3.04204798
397.50000000	 3.04019528
398.00000000	 3.03834726
398.50000000	 3.03650387
399.00000000	 3.03466511
399.50000000	 3.03283089
400.00000000	 3.03100119
