285.50000000	 3.54348096
286.00000000	 3.53991368
286.50000000	 3.53635968
287.00000000	 3.53281932
287.50000000	 3.52929229
288.00000000	 3.52577897
288.50000000	 3.52227950
289.00000000	 3.51879404
289.50000000	 3.51532272
290.00000000	 3.51186570
290.50000000	 3.50842312
291.00000000	 3.50499488
291.50000000	 3.50158162
292.00000000	 3.49818322
292.50000000	 3.49479964
293.00000000	 3.49143145
293.50000000	 3.48807835
294.00000000	 3.48474071
294.50000000	 3.48141869
295.00000000	 3.47811241
295.50000000	 3.47482205
296.00000000	 3.47154773
296.50000000	 3.46828939
297.00000000	 3.46504761
297.50000000	 3.46182210
298.00000000	 3.45861345
298.50000000	 3.45542134
299.00000000	 3.45224618
299.50000000	 3.44908808
300.00000000	 3.44594699
300.50000000	 3.44281819
301.00000000	 3.43969598
301.50000000	 3.43658065
302.00000000	 3.43347219
302.50000000	 3.43037062
303.00000000	 3.42727596
303.50000000	 3.42418802
304.00000000	 3.42110724
304.50000000	 3.41803323
305.00000000	 3.41496619
305.50000000	 3.41190618
306.00000000	 3.40885297
306.50000000	 3.40580704
307.00000000	 3.40276795
307.50000000	 3.39973595
308.00000000	 3.39671083
308.50000000	 3.39369308
309.00000000	 3.39068226
309.50000000	 3.38767859
310.00000000	 3.38468212
310.50000000	 3.38169285
311.00000000	 3.37871059
311.50000000	 3.37573558
312.00000000	 3.37276783
312.50000000	 3.36980738
313.00000000	 3.36685400
313.50000000	 3.36390796
314.00000000	 3.36096924
314.50000000	 3.35803791
315.00000000	 3.35511373
315.50000000	 3.35219696
316.00000000	 3.34928762
316.50000000	 3.34638572
317.00000000	 3.34349106
317.50000000	 3.34060388
318.00000000	 3.33772420
318.50000000	 3.33485183
319.00000000	 3.33198723
319.50000000	 3.32912972
320.00000000	 3.32628004
320.50000000	 3.32343773
321.00000000	 3.32060304
321.50000000	 3.31777599
322.00000000	 3.31495638
322.50000000	 3.31214445
323.00000000	 3.30934021
323.50000000	 3.30654347
324.00000000	 3.30375471
324.50000000	 3.30097325
325.00000000	 3.29819980
325.50000000	 3.29543390
326.00000000	 3.29267585
326.50000000	 3.28992539
327.00000000	 3.28718280
327.50000000	 3.28444808
328.00000000	 3.28172103
328.50000000	 3.27900213
329.00000000	 3.27629072
329.50000000	 3.27358748
330.00000000	 3.27089199
330.50000000	 3.26820427
331.00000000	 3.26552480
331.50000000	 3.26285313
332.00000000	 3.26018930
332.50000000	 3.25753354
333.00000000	 3.25488587
333.50000000	 3.25224632
334.00000000	 3.24961468
334.50000000	 3.24699096
335.00000000	 3.24437563
335.50000000	 3.24176829
336.00000000	 3.23916891
336.50000000	 3.23657778
337.00000000	 3.23399490
337.50000000	 3.23142030
338.00000000	 3.22885351
338.50000000	 3.22629528
339.00000000	 3.22374515
339.50000000	 3.22120337
340.00000000	 3.21866972
340.50000000	 3.21614448
341.00000000	 3.21362764
341.50000000	 3.21111901
342.00000000	 3.20861881
342.50000000	 3.20612687
343.00000000	 3.20364341
343.50000000	 3.20116823
344.00000000	 3.19870158
344.50000000	 3.19624348
345.00000000	 3.19379372
345.50000000	 3.19135232
346.00000000	 3.18891975
346.50000000	 3.18649558
347.00000000	 3.18407982
347.50000000	 3.18167274
348.00000000	 3.17927412
348.50000000	 3.17688419
349.00000000	 3.17450299
349.50000000	 3.17213031
350.00000000	 3.16976640
350.50000000	 3.16741012
351.00000000	 3.16506078
351.50000000	 3.16271812
352.00000000	 3.16038235
352.50000000	 3.15805321
353.00000000	 3.15573091
353.50000000	 3.15341518
354.00000000	 3.15110625
354.50000000	 3.14880407
355.00000000	 3.14650841
355.50000000	 3.14421921
356.00000000	 3.14193671
356.50000000	 3.13966086
357.00000000	 3.13739143
357.50000000	 3.13512836
358.00000000	 3.13287188
358.50000000	 3.13062196
359.00000000	 3.12837835
359.50000000	 3.12614124
360.00000000	 3.12391038
360.50000000	 3.12168575
361.00000000	 3.11946756
361.50000000	 3.11725577
362.00000000	 3.11505013
362.50000000	 3.11285085
363.00000000	 3.11065767
363.50000000	 3.10847056
364.00000000	 3.10628974
364.50000000	 3.10411517
365.00000000	 3.10194660
365.50000000	 3.09978400
366.00000000	 3.09762759
366.50000000	 3.09547733
367.00000000	 3.09333273
367.50000000	 3.09119447
368.00000000	 3.08906205
368.50000000	 3.08693546
369.00000000	 3.08481491
369.50000000	 3.08270011
370.00000000	 3.08059129
370.50000000	 3.07848820
371.00000000	 3.07639080
371.50000000	 3.07429932
372.00000000	 3.07221368
372.50000000	 3.07013369
373.00000000	 3.06805929
373.50000000	 3.06599068
374.00000000	 3.06392786
374.50000000	 3.06187031
375.00000000	 3.05981872
375.50000000	 3.05777237
376.00000000	 3.05573170
376.50000000	 3.05369668
377.00000000	 3.05166704
377.50000000	 3.04964278
378.00000000	 3.04762408
378.50000000	 3.04561070
379.00000000	 3.04360285
379.50000000	 3.04160026
380.00000000	 3.03960315
380.50000000	 3.03761125
381.00000000	 3.03562454
381.50000000	 3.03364322
382.00000000	 3.03166704
382.50000000	 3.02969621
383.00000000	 3.02773046
383.50000000	 3.02577002
384.00000000	 3.02381461
384.50000000	 3.02186422
385.00000000	 3.01991905
385.50000000	 3.01797883
386.00000000	 3.01604379
386.50000000	 3.01411365
387.00000000	 3.01218840
387.50000000	 3.01026825
388.00000000	 3.00835294
388.50000000	 3.00644265
389.00000000	 3.00453716
389.50000000	 3.00263644
390.00000000	 3.00074068
390.50000000	 2.99884962
391.00000000	 2.99696349
391.50000000	 2.99508201
392.00000000	 2.99320516
392.50000000	 2.99133316
393.00000000	 2.98946573
393.50000000	 2.98760309
394.00000000	 2.98574476
394.50000000	 2.98389141
395.00000000	 2.98204229
395.50000000	 2.98019810
396.00000000	 2.97835812
396.50000000	 2.97652277
397.00000000	 2.97469180
397.50000000	 2.97286541
398.00000000	 2.97104336
398.50000000	 2.96922561
399.00000000	 2.96741237
399.50000000	 2.96560339
400.00000000	 2.96379864
