0.00000000	 154.35783540
0.50000000	 430.69366849
1.00000000	 268.77737763
1.50000000	 201.08571293
2.00000000	 162.71705730
2.50000000	 137.70374346
3.00000000	 119.91080118
3.50000000	 106.53088276
4.00000000	 96.05863420
4.50000000	 87.63409277
5.00000000	 80.69217693
5.50000000	 74.85474007
6.00000000	 69.87814488
6.50000000	 65.56976879
7.00000000	 61.80994422
7.50000000	 58.48557649
8.00000000	 55.53708556
8.50000000	 52.90440507
9.00000000	 50.52255880
9.50000000	 48.37368647
10.00000000	 46.40308725
10.50000000	 44.67092388
11.00000000	 43.02966976
11.50000000	 41.48726570
12.00000000	 40.05201208
12.50000000	 38.73231473
13.00000000	 37.51642292
13.50000000	 36.38174720
14.00000000	 35.32120172
14.50000000	 34.32757940
15.00000000	 33.39355633
15.50000000	 32.51344425
16.00000000	 31.68385166
16.50000000	 30.90038954
17.00000000	 30.15887591
17.50000000	 29.45484788
18.00000000	 28.78211251
18.50000000	 28.13882070
19.00000000	 27.52764372
19.50000000	 26.95120040
20.00000000	 26.41196771
20.50000000	 25.90121134
21.00000000	 25.40799583
21.50000000	 24.93173237
22.00000000	 24.47175544
22.50000000	 24.02738871
23.00000000	 23.59804514
23.50000000	 23.18309730
24.00000000	 22.78191752
24.50000000	 22.39387852
25.00000000	 22.01835423
25.50000000	 21.65968219
26.00000000	 21.32006205
26.50000000	 20.99595869
27.00000000	 20.68354829
27.50000000	 20.37914498
28.00000000	 20.08093739
28.50000000	 19.79067558
29.00000000	 19.50974310
29.50000000	 19.23972333
30.00000000	 18.98203309
30.50000000	 18.73366889
31.00000000	 18.49099173
31.50000000	 18.25392505
32.00000000	 18.02251037
32.50000000	 17.79680810
33.00000000	 17.57682210
33.50000000	 17.36261378
34.00000000	 17.15422473
34.50000000	 16.95169680
35.00000000	 16.75507295
35.50000000	 16.56388439
36.00000000	 16.37753052
36.50000000	 16.19585300
37.00000000	 16.01871431
37.50000000	 15.84591592
38.00000000	 15.67732085
38.50000000	 15.51277109
39.00000000	 15.35210889
39.50000000	 15.19517672
40.00000000	 15.04181683
40.50000000	 14.89189230
41.00000000	 14.74529356
41.50000000	 14.60191453
42.00000000	 14.46172510
42.50000000	 14.32460430
43.00000000	 14.19046429
43.50000000	 14.05921765
44.00000000	 13.93077646
44.50000000	 13.80505369
45.00000000	 13.68196093
45.50000000	 13.56143039
46.00000000	 13.44339541
46.50000000	 13.32778293
47.00000000	 13.21450092
47.50000000	 13.10344795
48.00000000	 12.99455436
48.50000000	 12.88773555
49.00000000	 12.78290772
49.50000000	 12.67998657
50.00000000	 12.57888801
50.50000000	 12.47955937
51.00000000	 12.38198346
51.50000000	 12.28612919
52.00000000	 12.19196553
52.50000000	 12.09946152
53.00000000	 12.00859526
53.50000000	 11.91931723
54.00000000	 11.83160587
54.50000000	 11.74543009
55.00000000	 11.66075896
55.50000000	 11.57755543
56.00000000	 11.49577540
56.50000000	 11.41537746
57.00000000	 11.33632017
57.50000000	 11.25856211
58.00000000	 11.18206182
58.50000000	 11.10677796
59.00000000	 11.03266907
59.50000000	 10.95969540
60.00000000	 10.88781231
60.50000000	 10.81700132
61.00000000	 10.74725646
61.50000000	 10.67855753
62.00000000	 10.61088417
62.50000000	 10.54421624
63.00000000	 10.47853339
63.50000000	 10.41381538
64.00000000	 10.35004192
64.50000000	 10.28719285
65.00000000	 10.22524786
65.50000000	 10.16418410
66.00000000	 10.10398150
66.50000000	 10.04462410
67.00000000	 9.98609591
67.50000000	 9.92838094
68.00000000	 9.87146991
68.50000000	 9.81533366
69.00000000	 9.75996245
69.50000000	 9.70534062
70.00000000	 9.65145216
70.50000000	 9.59828931
71.00000000	 9.54584275
71.50000000	 9.49409418
72.00000000	 9.44302532
72.50000000	 9.39261789
73.00000000	 9.34285358
73.50000000	 9.29371406
74.00000000	 9.24518112
74.50000000	 9.19723641
75.00000000	 9.14986164
75.50000000	 9.10304453
76.00000000	 9.05678146
76.50000000	 9.01106733
77.00000000	 8.96589702
77.50000000	 8.92126538
78.00000000	 8.87716729
78.50000000	 8.83359758
79.00000000	 8.79055387
79.50000000	 8.74802564
80.00000000	 8.70601045
80.50000000	 8.66449564
81.00000000	 8.62346650
81.50000000	 8.58291471
82.00000000	 8.54283202
82.50000000	 8.50321017
83.00000000	 8.46404085
83.50000000	 8.42531580
84.00000000	 8.38702674
84.50000000	 8.34916543
85.00000000	 8.31172355
85.50000000	 8.27469776
86.00000000	 8.23808441
86.50000000	 8.20187498
87.00000000	 8.16606090
87.50000000	 8.13063361
88.00000000	 8.09558452
88.50000000	 8.06090512
89.00000000	 8.02658682
89.50000000	 7.99262105
90.00000000	 7.95899930
90.50000000	 7.92571594
91.00000000	 7.89276878
91.50000000	 7.86015444
92.00000000	 7.82786944
92.50000000	 7.79591038
93.00000000	 7.76427382
93.50000000	 7.73295638
94.00000000	 7.70195459
94.50000000	 7.67126503
95.00000000	 7.64088430
95.50000000	 7.61066136
96.00000000	 7.58050915
96.50000000	 7.55052023
97.00000000	 7.52078712
97.50000000	 7.49140239
98.00000000	 7.46245857
98.50000000	 7.43404818
99.00000000	 7.40626377
99.50000000	 7.37919793
100.00000000	 7.35294314
100.50000000	 7.32718577
101.00000000	 7.30155144
101.50000000	 7.27604153
102.00000000	 7.25065905
102.50000000	 7.22540222
103.00000000	 7.20027396
103.50000000	 7.17527571
104.00000000	 7.15040884
104.50000000	 7.12567477
105.00000000	 7.10107490
105.50000000	 7.07661060
106.00000000	 7.05228329
