40.00000000	 14.81816953
40.50000000	 14.67061849
41.00000000	 14.52632354
41.50000000	 14.38521062
42.00000000	 14.24719908
42.50000000	 14.11220808
43.00000000	 13.98015705
43.50000000	 13.85096534
44.00000000	 13.72455221
44.50000000	 13.60083761
45.00000000	 13.47974018
45.50000000	 13.36118536
46.00000000	 13.24509650
46.50000000	 13.13140744
47.00000000	 13.02000265
47.50000000	 12.91081563
48.00000000	 12.80376423
48.50000000	 12.69876494
49.00000000	 12.59573571
49.50000000	 12.49459353
50.00000000	 12.39525576
50.50000000	 12.29769077
51.00000000	 12.20189185
51.50000000	 12.10781374
52.00000000	 12.01541114
52.50000000	 11.92463890
53.00000000	 11.83545625
53.50000000	 11.74780872
54.00000000	 11.66165580
54.50000000	 11.57695222
55.00000000	 11.49365275
55.50000000	 11.41171810
56.00000000	 11.33112132
56.50000000	 11.25183580
57.00000000	 11.17383497
57.50000000	 11.09709222
58.00000000	 11.02158096
58.50000000	 10.94727469
59.00000000	 10.87414676
59.50000000	 10.80217228
60.00000000	 10.73132142
60.50000000	 10.66156767
61.00000000	 10.59288481
61.50000000	 10.52524916
62.00000000	 10.45863699
62.50000000	 10.39302464
63.00000000	 10.32838837
63.50000000	 10.26470447
64.00000000	 10.20194922
64.50000000	 10.14009900
65.00000000	 10.07913005
65.50000000	 10.01902368
66.00000000	 9.95976614
66.50000000	 9.90134125
67.00000000	 9.84373283
67.50000000	 9.78692473
68.00000000	 9.73090076
68.50000000	 9.67564518
69.00000000	 9.62114100
69.50000000	 9.56737250
70.00000000	 9.51432347
70.50000000	 9.46198582
71.00000000	 9.41035068
71.50000000	 9.35940068
72.00000000	 9.30911847
72.50000000	 9.25948670
73.00000000	 9.21048805
73.50000000	 9.16210512
74.00000000	 9.11432061
74.50000000	 9.06711713
75.00000000	 9.02047735
75.50000000	 8.97438881
76.00000000	 8.92884709
76.50000000	 8.88384690
77.00000000	 8.83938297
77.50000000	 8.79545005
78.00000000	 8.75204283
78.50000000	 8.70915603
79.00000000	 8.66678575
79.50000000	 8.62492401
80.00000000	 8.58356689
80.50000000	 8.54270351
81.00000000	 8.50232047
81.50000000	 8.46240866
82.00000000	 8.42295905
82.50000000	 8.38396253
83.00000000	 8.34541005
83.50000000	 8.30729252
84.00000000	 8.26960086
84.50000000	 8.23232604
85.00000000	 8.19545893
85.50000000	 8.15899627
86.00000000	 8.12293555
86.50000000	 8.08726912
87.00000000	 8.05198924
87.50000000	 8.01708820
88.00000000	 7.98255825
88.50000000	 7.94839174
89.00000000	 7.91458090
89.50000000	 7.88111805
90.00000000	 7.84799545
90.50000000	 7.81520557
91.00000000	 7.78274432
91.50000000	 7.75060938
92.00000000	 7.71879832
92.50000000	 7.68730880
93.00000000	 7.65613842
93.50000000	 7.62528484
94.00000000	 7.59474568
94.50000000	 7.56451853
95.00000000	 7.53460104
95.50000000	 7.50484544
96.00000000	 7.47516536
96.50000000	 7.44565057
97.00000000	 7.41639079
97.50000000	 7.38747584
98.00000000	 7.35899542
98.50000000	 7.33103930
99.00000000	 7.30369726
99.50000000	 7.27705909
100.00000000	 7.25121447
100.50000000	 7.22585620
101.00000000	 7.20061818
101.50000000	 7.17550177
102.00000000	 7.15050841
102.50000000	 7.12563952
103.00000000	 7.10089643
103.50000000	 7.07628060
104.00000000	 7.05179342
104.50000000	 7.02743631
105.00000000	 7.00321069
105.50000000	 6.97911790
106.00000000	 6.95515940
106.50000000	 6.93133661
107.00000000	 6.90765087
107.50000000	 6.88410370
108.00000000	 6.86069638
108.50000000	 6.83743038
109.00000000	 6.81430714
109.50000000	 6.79132801
110.00000000	 6.76849441
110.50000000	 6.74580780
111.00000000	 6.72326952
111.50000000	 6.70088100
112.00000000	 6.67864368
112.50000000	 6.65655896
113.00000000	 6.63462819
113.50000000	 6.61285284
114.00000000	 6.59123432
114.50000000	 6.56977404
115.00000000	 6.54847338
115.50000000	 6.52733376
116.00000000	 6.50635659
116.50000000	 6.48554332
117.00000000	 6.46489530
117.50000000	 6.44441397
118.00000000	 6.42410076
118.50000000	 6.40395706
119.00000000	 6.38398426
119.50000000	 6.36418381
120.00000000	 6.34455711
120.50000000	 6.32510557
121.00000000	 6.30583061
121.50000000	 6.28673362
122.00000000	 6.26781603
122.50000000	 6.24907924
123.00000000	 6.23052469
123.50000000	 6.21215376
124.00000000	 6.19396789
124.50000000	 6.17596844
125.00000000	 6.15815692
125.50000000	 6.14050489
126.00000000	 6.12298248
126.50000000	 6.10558861
127.00000000	 6.08832219
127.50000000	 6.07118215
128.00000000	 6.05416744
128.50000000	 6.03727701
129.00000000	 6.02050978
129.50000000	 6.00386468
130.00000000	 5.98734065
130.50000000	 5.97093664
131.00000000	 5.95465158
131.50000000	 5.93848440
132.00000000	 5.92243408
132.50000000	 5.90649948
133.00000000	 5.89067958
133.50000000	 5.87497333
134.00000000	 5.85937963
134.50000000	 5.84389744
135.00000000	 5.82852572
135.50000000	 5.81326338
136.00000000	 5.79810934
136.50000000	 5.78306254
137.00000000	 5.76812198
137.50000000	 5.75328655
138.00000000	 5.73855515
138.50000000	 5.72392679
139.00000000	 5.70940037
139.50000000	 5.69497483
140.00000000	 5.68064912
140.50000000	 5.66642216
141.00000000	 5.65229288
141.50000000	 5.63826028
142.00000000	 5.62432323
142.50000000	 5.61048070
143.00000000	 5.59673162
143.50000000	 5.58307493
144.00000000	 5.56950956
144.50000000	 5.55603447
145.00000000	 5.54264857
145.50000000	 5.52935082
146.00000000	 5.51614018
146.50000000	 5.50301552
147.00000000	 5.48997584
147.50000000	 5.47702007
148.00000000	 5.46414713
148.50000000	 5.45135593
149.00000000	 5.43864549
149.50000000	 5.42601471
150.00000000	 5.41346249
150.50000000	 5.40098852
151.00000000	 5.38859274
151.50000000	 5.37627456
152.00000000	 5.36403342
152.50000000	 5.35186866
153.00000000	 5.33977974
153.50000000	 5.32776607
154.00000000	 5.31582707
154.50000000	 5.30396210
155.00000000	 5.29217065
155.50000000	 5.28045209
156.00000000	 5.26880581
156.50000000	 5.25723126
157.00000000	 5.24572785
157.50000000	 5.23429498
158.00000000	 5.22293206
158.50000000	 5.21163851
159.00000000	 5.20041370
159.50000000	 5.18925710
160.00000000	 5.17816813
160.50000000	 5.16714616
161.00000000	 5.15619061
161.50000000	 5.14530089
162.00000000	 5.13447645
162.50000000	 5.12371666
163.00000000	 5.11302093
163.50000000	 5.10238870
164.00000000	 5.09181937
164.50000000	 5.08131237
165.00000000	 5.07086707
165.50000000	 5.06048291
166.00000000	 5.05015931
166.50000000	 5.03989568
167.00000000	 5.02969143
167.50000000	 5.01954595
168.00000000	 5.00945872
168.50000000	 4.99942907
169.00000000	 4.98945642
169.50000000	 4.97954024
170.00000000	 4.96967992
170.50000000	 4.95987484
171.00000000	 4.95012445
171.50000000	 4.94042817
172.00000000	 4.93078539
172.50000000	 4.92119553
173.00000000	 4.91165796
173.50000000	 4.90217217
174.00000000	 4.89273753
174.50000000	 4.88335348
175.00000000	 4.87401939
175.50000000	 4.86473517
176.00000000	 4.85550086
176.50000000	 4.84631617
177.00000000	 4.83718078
177.50000000	 4.82809434
178.00000000	 4.81905656
178.50000000	 4.81006710
179.00000000	 4.80112562
179.50000000	 4.79223184
180.00000000	 4.78338543
180.50000000	 4.77458607
181.00000000	 4.76583340
181.50000000	 4.75712716
182.00000000	 4.74846701
182.50000000	 4.73985260
183.00000000	 4.73128360
183.50000000	 4.72275978
184.00000000	 4.71428073
184.50000000	 4.70584615
185.00000000	 4.69745576
185.50000000	 4.68910918
186.00000000	 4.68080615
186.50000000	 4.67254631
187.00000000	 4.66432933
187.50000000	 4.65615491
188.00000000	 4.64802273
188.50000000	 4.63993248
189.00000000	 4.63188381
189.50000000	 4.62387645
190.00000000	 4.61591003
190.50000000	 4.60798424
191.00000000	 4.60009878
191.50000000	 4.59225331
192.00000000	 4.58444750
192.50000000	 4.57668108
193.00000000	 4.56895367
193.50000000	 4.56126498
194.00000000	 4.55361471
194.50000000	 4.54600249
195.00000000	 4.53842806
195.50000000	 4.53089104
196.00000000	 4.52339114
196.50000000	 4.51592806
197.00000000	 4.50850145
197.50000000	 4.50111100
198.00000000	 4.49375634
198.50000000	 4.48643725
199.00000000	 4.47915333
199.50000000	 4.47190433
200.00000000	 4.46468985
200.50000000	 4.45750963
201.00000000	 4.45036353
201.50000000	 4.44325127
202.00000000	 4.43617272
202.50000000	 4.42912763
203.00000000	 4.42211586
203.50000000	 4.41513720
204.00000000	 4.40819142
204.50000000	 4.40127837
205.00000000	 4.39439787
205.50000000	 4.38754966
206.00000000	 4.38073359
206.50000000	 4.37394946
207.00000000	 4.36719711
207.50000000	 4.36047628
208.00000000	 4.35378684
208.50000000	 4.34712855
209.00000000	 4.34050122
209.50000000	 4.33390469
210.00000000	 4.32733874
210.50000000	 4.32080319
211.00000000	 4.31429784
211.50000000	 4.30782248
212.00000000	 4.30137695
212.50000000	 4.29496104
213.00000000	 4.28857455
213.50000000	 4.28221729
214.00000000	 4.27588908
214.50000000	 4.26958971
215.00000000	 4.26331898
215.50000000	 4.25707672
216.00000000	 4.25086273
216.50000000	 4.24467681
217.00000000	 4.23851876
217.50000000	 4.23238839
218.00000000	 4.22628553
218.50000000	 4.22020994
219.00000000	 4.21416148
219.50000000	 4.20813993
220.00000000	 4.20214510
220.50000000	 4.19617678
221.00000000	 4.19023479
221.50000000	 4.18431894
222.00000000	 4.17842908
222.50000000	 4.17256492
223.00000000	 4.16672633
223.50000000	 4.16091312
224.00000000	 4.15512507
224.50000000	 4.14936199
225.00000000	 4.14362373
225.50000000	 4.13790986
226.00000000	 4.13222011
226.50000000	 4.12655436
227.00000000	 4.12091252
227.50000000	 4.11529445
228.00000000	 4.10970006
228.50000000	 4.10412923
229.00000000	 4.09858184
229.50000000	 4.09305781
230.00000000	 4.08755699
230.50000000	 4.08207928
231.00000000	 4.07662459
231.50000000	 4.07119280
232.00000000	 4.06578378
232.50000000	 4.06039746
233.00000000	 4.05503370
233.50000000	 4.04969238
234.00000000	 4.04437338
234.50000000	 4.03907665
235.00000000	 4.03380201
235.50000000	 4.02854941
236.00000000	 4.02331867
236.50000000	 4.01810977
237.00000000	 4.01292252
237.50000000	 4.00775681
238.00000000	 4.00261261
238.50000000	 3.99748972
239.00000000	 3.99238804
239.50000000	 3.98730754
240.00000000	 3.98224804
240.50000000	 3.97720941
241.00000000	 3.97219157
241.50000000	 3.96719444
242.00000000	 3.96221790
242.50000000	 3.95726178
243.00000000	 3.95232601
243.50000000	 3.94741049
244.00000000	 3.94251511
244.50000000	 3.93763972
245.00000000	 3.93278426
245.50000000	 3.92794857
246.00000000	 3.92313259
246.50000000	 3.91833615
247.00000000	 3.91355920
247.50000000	 3.90880163
248.00000000	 3.90406324
248.50000000	 3.89934402
249.00000000	 3.89464379
249.50000000	 3.88996252
250.00000000	 3.88530000
250.50000000	 3.88065617
251.00000000	 3.87603079
251.50000000	 3.87142379
252.00000000	 3.86683510
252.50000000	 3.86226453
253.00000000	 3.85771206
253.50000000	 3.85317750
254.00000000	 3.84866083
254.50000000	 3.84416190
255.00000000	 3.83968061
255.50000000	 3.83521683
256.00000000	 3.83077048
256.50000000	 3.82634144
257.00000000	 3.82192962
257.50000000	 3.81753493
258.00000000	 3.81315721
258.50000000	 3.80879638
259.00000000	 3.80445233
259.50000000	 3.80012499
260.00000000	 3.79581420
260.50000000	 3.79151991
261.00000000	 3.78724192
261.50000000	 3.78298023
262.00000000	 3.77873472
262.50000000	 3.77450519
263.00000000	 3.77029163
263.50000000	 3.76609389
264.00000000	 3.76191186
264.50000000	 3.75774548
265.00000000	 3.75359458
265.50000000	 3.74945910
266.00000000	 3.74533890
266.50000000	 3.74123394
267.00000000	 3.73714402
267.50000000	 3.73306910
268.00000000	 3.72900906
268.50000000	 3.72496378
269.00000000	 3.72093314
269.50000000	 3.71691709
270.00000000	 3.71291546
270.50000000	 3.70892820
271.00000000	 3.70495516
271.50000000	 3.70099626
272.00000000	 3.69705140
272.50000000	 3.69312043
273.00000000	 3.68920327
273.50000000	 3.68529984
274.00000000	 3.68141000
274.50000000	 3.67753365
275.00000000	 3.67367069
275.50000000	 3.66981940
276.00000000	 3.66597825
276.50000000	 3.66214739
277.00000000	 3.65832699
277.50000000	 3.65451721
278.00000000	 3.65071818
278.50000000	 3.64693007
279.00000000	 3.64315304
279.50000000	 3.63938726
280.00000000	 3.63563288
280.50000000	 3.63189000
281.00000000	 3.62815887
281.50000000	 3.62443960
282.00000000	 3.62073234
282.50000000	 3.61703722
283.00000000	 3.61335448
283.50000000	 3.60968422
284.00000000	 3.60602661
284.50000000	 3.60238178
285.00000000	 3.59874994
285.50000000	 3.59513120
286.00000000	 3.59152573
286.50000000	 3.58793368
287.00000000	 3.58435522
287.50000000	 3.58079051
288.00000000	 3.57723970
288.50000000	 3.57370294
289.00000000	 3.57018040
289.50000000	 3.56667223
290.00000000	 3.56317858
290.50000000	 3.55969963
291.00000000	 3.55623549
291.50000000	 3.55278638
292.00000000	 3.54935239
292.50000000	 3.54593373
293.00000000	 3.54253053
293.50000000	 3.53914295
294.00000000	 3.53577114
294.50000000	 3.53241530
295.00000000	 3.52907554
295.50000000	 3.52575203
296.00000000	 3.52244491
296.50000000	 3.51915439
297.00000000	 3.51588055
297.50000000	 3.51262361
298.00000000	 3.50938371
298.50000000	 3.50616099
299.00000000	 3.50295560
299.50000000	 3.49976773
300.00000000	 3.49659755
300.50000000	 3.49343966
301.00000000	 3.49028868
301.50000000	 3.48714467
302.00000000	 3.48400756
302.50000000	 3.48087743
303.00000000	 3.47775431
303.50000000	 3.47463815
304.00000000	 3.47152905
304.50000000	 3.46842696
305.00000000	 3.46533192
305.50000000	 3.46224397
306.00000000	 3.45916309
306.50000000	 3.45608932
307.00000000	 3.45302271
307.50000000	 3.44996321
308.00000000	 3.44691087
308.50000000	 3.44386574
309.00000000	 3.44082779
309.50000000	 3.43779706
310.00000000	 3.43477356
310.50000000	 3.43175733
311.00000000	 3.42874839
311.50000000	 3.42574669
312.00000000	 3.42275231
312.50000000	 3.41976528
313.00000000	 3.41678556
313.50000000	 3.41381321
314.00000000	 3.41084824
314.50000000	 3.40789069
315.00000000	 3.40494055
315.50000000	 3.40199783
316.00000000	 3.39906256
316.50000000	 3.39613479
317.00000000	 3.39321446
317.50000000	 3.39030169
318.00000000	 3.38739638
318.50000000	 3.38449866
319.00000000	 3.38160848
319.50000000	 3.37872590
320.00000000	 3.37585089
320.50000000	 3.37298352
321.00000000	 3.37012375
321.50000000	 3.36727166
322.00000000	 3.36442724
322.50000000	 3.36159047
323.00000000	 3.35876144
323.50000000	 3.35594013
324.00000000	 3.35312654
324.50000000	 3.35032073
325.00000000	 3.34752269
325.50000000	 3.34473242
326.00000000	 3.34195002
326.50000000	 3.33917541
327.00000000	 3.33640867
327.50000000	 3.33364978
328.00000000	 3.33089879
328.50000000	 3.32815568
329.00000000	 3.32542051
329.50000000	 3.32269329
330.00000000	 3.31997400
330.50000000	 3.31726272
331.00000000	 3.31455940
331.50000000	 3.31186413
332.00000000	 3.30917686
332.50000000	 3.30649764
333.00000000	 3.30382651
333.50000000	 3.30116342
334.00000000	 3.29850849
334.50000000	 3.29586164
335.00000000	 3.29322295
335.50000000	 3.29059241
336.00000000	 3.28797003
336.50000000	 3.28535588
337.00000000	 3.28274991
337.50000000	 3.28015218
338.00000000	 3.27756269
338.50000000	 3.27498150
339.00000000	 3.27240854
339.50000000	 3.26984394
340.00000000	 3.26728760
340.50000000	 3.26473965
341.00000000	 3.26220002
341.50000000	 3.25966881
342.00000000	 3.25714594
342.50000000	 3.25463151
343.00000000	 3.25212549
343.50000000	 3.24962793
344.00000000	 3.24713885
344.50000000	 3.24465823
345.00000000	 3.24218610
345.50000000	 3.23972254
346.00000000	 3.23726748
346.50000000	 3.23482097
347.00000000	 3.23238304
347.50000000	 3.22995373
348.00000000	 3.22753301
348.50000000	 3.22512090
349.00000000	 3.22271744
349.50000000	 3.22032266
350.00000000	 3.21793658
350.50000000	 3.21555821
351.00000000	 3.21318667
351.50000000	 3.21082190
352.00000000	 3.20846385
352.50000000	 3.20611254
353.00000000	 3.20376796
353.50000000	 3.20143003
354.00000000	 3.19909878
354.50000000	 3.19677413
355.00000000	 3.19445608
355.50000000	 3.19214467
356.00000000	 3.18983977
356.50000000	 3.18754146
357.00000000	 3.18524961
357.50000000	 3.18296431
358.00000000	 3.18068546
358.50000000	 3.17841302
359.00000000	 3.17614705
359.50000000	 3.17388744
360.00000000	 3.17163424
360.50000000	 3.16938737
361.00000000	 3.16714684
361.50000000	 3.16491261
362.00000000	 3.16268467
362.50000000	 3.16046301
363.00000000	 3.15824755
363.50000000	 3.15603833
364.00000000	 3.15383530
364.50000000	 3.15163842
365.00000000	 3.14944770
365.50000000	 3.14726308
366.00000000	 3.14508457
366.50000000	 3.14291212
367.00000000	 3.14074575
367.50000000	 3.13858539
368.00000000	 3.13643103
368.50000000	 3.13428266
369.00000000	 3.13214023
369.50000000	 3.13000374
370.00000000	 3.12787318
370.50000000	 3.12574850
371.00000000	 3.12362967
371.50000000	 3.12151669
372.00000000	 3.11940955
372.50000000	 3.11730819
373.00000000	 3.11521258
373.50000000	 3.11312275
374.00000000	 3.11103862
374.50000000	 3.10896021
375.00000000	 3.10688746
375.50000000	 3.10482036
376.00000000	 3.10275891
376.50000000	 3.10070308
377.00000000	 3.09865282
377.50000000	 3.09660812
378.00000000	 3.09456896
378.50000000	 3.09253530
379.00000000	 3.09050717
379.50000000	 3.08848449
380.00000000	 3.08646723
380.50000000	 3.08445542
381.00000000	 3.08244903
381.50000000	 3.08044799
382.00000000	 3.07845230
382.50000000	 3.07646195
383.00000000	 3.07447689
383.50000000	 3.07249711
384.00000000	 3.07052261
384.50000000	 3.06855334
385.00000000	 3.06658929
385.50000000	 3.06463042
386.00000000	 3.06267673
386.50000000	 3.06072818
387.00000000	 3.05878472
387.50000000	 3.05684638
388.00000000	 3.05491315
388.50000000	 3.05298491
389.00000000	 3.05106172
389.50000000	 3.04914356
390.00000000	 3.04723033
390.50000000	 3.04532211
391.00000000	 3.04341878
391.50000000	 3.04152037
392.00000000	 3.03962687
392.50000000	 3.03773825
393.00000000	 3.03585442
393.50000000	 3.03397545
394.00000000	 3.03210125
394.50000000	 3.03023183
395.00000000	 3.02836716
395.50000000	 3.02650720
396.00000000	 3.02465194
396.50000000	 3.02280138
397.00000000	 3.02095549
397.50000000	 3.01911419
398.00000000	 3.01727751
398.50000000	 3.01544544
399.00000000	 3.01361794
399.50000000	 3.01179494
400.00000000	 3.00997645
