114.00000000	 5.22910257
114.50000000	 5.21288230
115.00000000	 5.19680007
115.50000000	 5.18268983
116.00000000	 5.16686153
116.50000000	 5.15116128
117.00000000	 5.13558103
117.50000000	 5.12013078
118.00000000	 5.10480054
118.50000000	 5.08959030
119.00000000	 5.07450006
119.50000000	 5.05952983
120.00000000	 5.04466960
120.50000000	 5.02992937
121.00000000	 5.01529914
121.50000000	 5.00078892
122.00000000	 4.98637870
122.50000000	 4.97208848
123.00000000	 4.95789827
123.50000000	 4.94381805
124.00000000	 4.92984784
124.50000000	 4.91597764
125.00000000	 4.90220743
125.50000000	 4.88854722
126.00000000	 4.87498702
126.50000000	 4.86152682
127.00000000	 4.84816663
127.50000000	 4.83489643
128.00000000	 4.82173624
128.50000000	 4.80865605
129.00000000	 4.79568586
129.50000000	 4.78279568
130.00000000	 4.77000548
130.50000000	 4.75731530
131.00000000	 4.74470513
131.50000000	 4.73218495
132.00000000	 4.71975477
132.50000000	 4.70741459
133.00000000	 4.69516442
133.50000000	 4.68299425
134.00000000	 4.67091408
134.50000000	 4.65891392
135.00000000	 4.64699375
135.50000000	 4.63516358
136.00000000	 4.62341342
136.50000000	 4.61174326
137.00000000	 4.60015311
137.50000000	 4.58863295
138.00000000	 4.57720279
138.50000000	 4.56584263
139.00000000	 4.55457248
139.50000000	 4.54336234
140.00000000	 4.53223218
140.50000000	 4.52118203
141.00000000	 4.51020189
141.50000000	 4.49929174
142.00000000	 4.48846159
142.50000000	 4.47770146
143.00000000	 4.46700132
143.50000000	 4.45638117
144.00000000	 4.44583104
144.50000000	 4.43534090
145.00000000	 4.42493076
145.50000000	 4.41458063
146.00000000	 4.40430050
146.50000000	 4.39408037
147.00000000	 4.38393024
147.50000000	 4.37384011
148.00000000	 4.36381998
148.50000000	 4.35385985
149.00000000	 4.34396972
149.50000000	 4.33413960
150.00000000	 4.32436948
150.50000000	 4.31465936
151.00000000	 4.30500924
151.50000000	 4.29541912
152.00000000	 4.28588900
152.50000000	 4.27641888
153.00000000	 4.26700877
153.50000000	 4.25764866
154.00000000	 4.24834854
154.50000000	 4.23910842
155.00000000	 4.22992831
155.50000000	 4.22079820
156.00000000	 4.21172809
156.50000000	 4.20270798
157.00000000	 4.19374787
157.50000000	 4.18483777
158.00000000	 4.17597766
158.50000000	 4.16717755
159.00000000	 4.15842745
159.50000000	 4.14972735
160.00000000	 4.14107725
160.50000000	 4.13247714
161.00000000	 4.12393704
161.50000000	 4.11543695
162.00000000	 4.10698684
162.50000000	 4.09859674
163.00000000	 4.09024665
163.50000000	 4.08194655
164.00000000	 4.07369646
164.50000000	 4.06548637
165.00000000	 4.05732627
165.50000000	 4.04921617
166.00000000	 4.04115608
166.50000000	 4.03313599
167.00000000	 4.02516590
167.50000000	 4.01723581
168.00000000	 4.00935572
168.50000000	 4.00151564
169.00000000	 3.99371555
169.50000000	 3.98596546
170.00000000	 3.97825537
170.50000000	 3.97059528
171.00000000	 3.96297520
171.50000000	 3.95539512
172.00000000	 3.94785504
172.50000000	 3.94035495
173.00000000	 3.93290487
173.50000000	 3.92548479
174.00000000	 3.91811471
174.50000000	 3.91077463
175.00000000	 3.90348455
175.50000000	 3.89622447
176.00000000	 3.88901439
176.50000000	 3.88183432
177.00000000	 3.87469423
177.50000000	 3.86760416
178.00000000	 3.86053409
178.50000000	 3.85351401
179.00000000	 3.84652394
179.50000000	 3.83957386
180.00000000	 3.83266379
180.50000000	 3.82578372
181.00000000	 3.81894364
181.50000000	 3.81214357
182.00000000	 3.80537350
182.50000000	 3.79864343
183.00000000	 3.79194336
183.50000000	 3.78528329
184.00000000	 3.77865323
184.50000000	 3.77205316
185.00000000	 3.76549308
185.50000000	 3.75897302
186.00000000	 3.75247296
186.50000000	 3.74601288
187.00000000	 3.73959282
187.50000000	 3.73319276
188.00000000	 3.72683269
188.50000000	 3.72050263
189.00000000	 3.71420256
189.50000000	 3.70794249
190.00000000	 3.70171244
190.50000000	 3.69550238
191.00000000	 3.68933231
191.50000000	 3.68319225
192.00000000	 3.67708219
192.50000000	 3.67100213
193.00000000	 3.66495207
193.50000000	 3.65893201
194.00000000	 3.65294195
194.50000000	 3.64698189
195.00000000	 3.64105184
195.50000000	 3.63514178
196.00000000	 3.62927171
196.50000000	 3.62343166
197.00000000	 3.61761161
197.50000000	 3.61182155
198.00000000	 3.60606149
198.50000000	 3.60033144
199.00000000	 3.59462139
199.50000000	 3.58894133
200.00000000	 3.58329127
200.50000000	 3.57767121
201.00000000	 3.57208116
201.50000000	 3.56651112
202.00000000	 3.56096107
202.50000000	 3.55544101
203.00000000	 3.54995095
203.50000000	 3.54449090
204.00000000	 3.53905085
204.50000000	 3.53364080
205.00000000	 3.52825076
205.50000000	 3.52288070
206.00000000	 3.51755065
206.50000000	 3.51223061
207.00000000	 3.50694055
207.50000000	 3.50168050
208.00000000	 3.49644046
208.50000000	 3.49122041
209.00000000	 3.48603036
209.50000000	 3.48086031
210.00000000	 3.47572026
210.50000000	 3.47060022
211.00000000	 3.46550017
211.50000000	 3.46043012
212.00000000	 3.45538008
212.50000000	 3.45035004
213.00000000	 3.44533999
213.50000000	 3.44035994
214.00000000	 3.43539990
214.50000000	 3.43045985
215.00000000	 3.42554981
215.50000000	 3.42064977
216.00000000	 3.41577972
216.50000000	 3.41092968
217.00000000	 3.40609964
217.50000000	 3.40128959
218.00000000	 3.39650955
218.50000000	 3.39173951
219.00000000	 3.38699946
219.50000000	 3.38227943
220.00000000	 3.37756939
220.50000000	 3.37288934
221.00000000	 3.36822930
221.50000000	 3.36358926
222.00000000	 3.35896922
222.50000000	 3.35436918
223.00000000	 3.34978915
223.50000000	 3.34521911
224.00000000	 3.34067906
224.50000000	 3.33615902
225.00000000	 3.33165898
225.50000000	 3.32717895
226.00000000	 3.32270891
226.50000000	 3.31826887
227.00000000	 3.31383884
227.50000000	 3.30942879
228.00000000	 3.30504875
228.50000000	 3.30067873
229.00000000	 3.29631869
229.50000000	 3.29198864
230.00000000	 3.28767861
230.50000000	 3.28337858
231.00000000	 3.27909854
231.50000000	 3.27483850
232.00000000	 3.27059847
232.50000000	 3.26636843
233.00000000	 3.26216840
233.50000000	 3.25796837
234.00000000	 3.25379832
234.50000000	 3.24964829
235.00000000	 3.24550826
235.50000000	 3.24138823
236.00000000	 3.23727820
236.50000000	 3.23318816
237.00000000	 3.22911812
237.50000000	 3.22506809
238.00000000	 3.22102806
238.50000000	 3.21700802
239.00000000	 3.21300799
239.50000000	 3.20901796
240.00000000	 3.20504793
240.50000000	 3.20108790
241.00000000	 3.19714787
241.50000000	 3.19321783
242.00000000	 3.18931780
242.50000000	 3.18541778
243.00000000	 3.18153774
243.50000000	 3.17767770
244.00000000	 3.17383768
244.50000000	 3.16999765
245.00000000	 3.16618761
245.50000000	 3.16238759
246.00000000	 3.15859756
246.50000000	 3.15482753
247.00000000	 3.15106750
247.50000000	 3.14732746
248.00000000	 3.14360744
248.50000000	 3.13988741
249.00000000	 3.13619738
249.50000000	 3.13250736
250.00000000	 3.12883732
250.50000000	 3.12518729
251.00000000	 3.12154727
251.50000000	 3.11791724
252.00000000	 3.11430721
252.50000000	 3.11070718
253.00000000	 3.10712715
253.50000000	 3.10355713
254.00000000	 3.09999710
254.50000000	 3.09645707
255.00000000	 3.09292705
255.50000000	 3.08940702
256.00000000	 3.08590699
256.50000000	 3.08241697
257.00000000	 3.07893694
257.50000000	 3.07547691
258.00000000	 3.07202688
258.50000000	 3.06859686
259.00000000	 3.06516684
259.50000000	 3.06175681
260.00000000	 3.05835678
260.50000000	 3.05497675
261.00000000	 3.05160673
261.50000000	 3.04824671
262.00000000	 3.04489669
262.50000000	 3.04155666
263.00000000	 3.03823663
263.50000000	 3.03492661
264.00000000	 3.03162658
264.50000000	 3.02834656
265.00000000	 3.02506654
265.50000000	 3.02180651
266.00000000	 3.01855648
266.50000000	 3.01532646
267.00000000	 3.01209644
267.50000000	 3.00888642
268.00000000	 3.00567640
268.50000000	 3.00248637
269.00000000	 2.99930634
269.50000000	 2.99614632
270.00000000	 2.99298630
270.50000000	 2.98984627
271.00000000	 2.98671626
271.50000000	 2.98358624
272.00000000	 2.98047621
272.50000000	 2.97737618
273.00000000	 2.97429616
273.50000000	 2.97121615
274.00000000	 2.96814612
274.50000000	 2.96509609
275.00000000	 2.96205608
275.50000000	 2.95901606
276.00000000	 2.95599603
276.50000000	 2.95298601
277.00000000	 2.94998599
277.50000000	 2.94699597
278.00000000	 2.94401595
278.50000000	 2.94104593
279.00000000	 2.93808591
279.50000000	 2.93513588
280.00000000	 2.93220586
280.50000000	 2.92927585
281.00000000	 2.92635583
281.50000000	 2.92344580
282.00000000	 2.92055578
282.50000000	 2.91766577
283.00000000	 2.91478574
283.50000000	 2.91192572
284.00000000	 2.90906571
284.50000000	 2.90621568
285.00000000	 2.90338566
285.50000000	 2.90055565
286.00000000	 2.89773563
286.50000000	 2.89492560
287.00000000	 2.89213558
287.50000000	 2.88934557
288.00000000	 2.88656555
288.50000000	 2.88379553
289.00000000	 2.88103551
289.50000000	 2.87828549
290.00000000	 2.87554547
290.50000000	 2.87281546
291.00000000	 2.87008544
291.50000000	 2.86737541
292.00000000	 2.86467540
292.50000000	 2.86197538
293.00000000	 2.85929536
293.50000000	 2.85661535
294.00000000	 2.85394533
294.50000000	 2.85128531
295.00000000	 2.84863529
295.50000000	 2.84599527
296.00000000	 2.84336526
296.50000000	 2.84073524
297.00000000	 2.83812522
297.50000000	 2.83551520
298.00000000	 2.83292518
298.50000000	 2.83033517
299.00000000	 2.82775515
299.50000000	 2.82518514
300.00000000	 2.82261512
300.50000000	 2.82006510
301.00000000	 2.81751509
301.50000000	 2.81497507
302.00000000	 2.81244505
302.50000000	 2.80992503
303.00000000	 2.80741502
303.50000000	 2.80490500
304.00000000	 2.80241498
304.50000000	 2.79992497
305.00000000	 2.79744495
305.50000000	 2.79497494
306.00000000	 2.79250492
306.50000000	 2.79005490
307.00000000	 2.78760489
307.50000000	 2.78516488
308.00000000	 2.78272486
308.50000000	 2.78030484
309.00000000	 2.77788483
309.50000000	 2.77547481
310.00000000	 2.77307479
310.50000000	 2.77068478
311.00000000	 2.76829477
311.50000000	 2.76591475
312.00000000	 2.76354473
312.50000000	 2.76118472
313.00000000	 2.75882471
313.50000000	 2.75647469
314.00000000	 2.75413467
314.50000000	 2.75180466
315.00000000	 2.74947465
315.50000000	 2.74715463
316.00000000	 2.74484461
316.50000000	 2.74254460
317.00000000	 2.74024459
317.50000000	 2.73795457
318.00000000	 2.73567456
318.50000000	 2.73339454
319.00000000	 2.73113453
319.50000000	 2.72886452
320.00000000	 2.72661450
320.50000000	 2.72436449
321.00000000	 2.72212447
321.50000000	 2.71989446
322.00000000	 2.71766445
322.50000000	 2.71544443
323.00000000	 2.71323442
323.50000000	 2.71102440
324.00000000	 2.70883439
324.50000000	 2.70663438
325.00000000	 2.70445436
325.50000000	 2.70227435
326.00000000	 2.70010434
326.50000000	 2.69793433
327.00000000	 2.69577431
327.50000000	 2.69362430
328.00000000	 2.69147428
328.50000000	 2.68934427
329.00000000	 2.68720426
329.50000000	 2.68508424
330.00000000	 2.68296424
330.50000000	 2.68084422
331.00000000	 2.67874420
331.50000000	 2.67664420
332.00000000	 2.67454419
332.50000000	 2.67245417
333.00000000	 2.67037415
333.50000000	 2.66830414
334.00000000	 2.66623414
334.50000000	 2.66416412
335.00000000	 2.66211410
335.50000000	 2.66006410
336.00000000	 2.65801409
336.50000000	 2.65597407
337.00000000	 2.65394405
337.50000000	 2.65192405
338.00000000	 2.64989404
338.50000000	 2.64788402
339.00000000	 2.64587401
339.50000000	 2.64387400
340.00000000	 2.64187399
340.50000000	 2.63988397
341.00000000	 2.63790396
341.50000000	 2.63592395
342.00000000	 2.63395394
342.50000000	 2.63198393
343.00000000	 2.63002392
343.50000000	 2.62806391
344.00000000	 2.62611389
344.50000000	 2.62417388
345.00000000	 2.62223388
345.50000000	 2.62029386
346.00000000	 2.61837384
346.50000000	 2.61645384
347.00000000	 2.61453383
347.50000000	 2.61262382
348.00000000	 2.61071381
348.50000000	 2.60881379
349.00000000	 2.60692378
349.50000000	 2.60503377
350.00000000	 2.60315376
350.50000000	 2.60127375
351.00000000	 2.59940374
351.50000000	 2.59753373
352.00000000	 2.59567372
352.50000000	 2.59381371
353.00000000	 2.59196370
353.50000000	 2.59011369
354.00000000	 2.58827367
354.50000000	 2.58644366
355.00000000	 2.58461366
355.50000000	 2.58278365
356.00000000	 2.58096363
356.50000000	 2.57915362
357.00000000	 2.57734362
357.50000000	 2.57553361
358.00000000	 2.57373359
358.50000000	 2.57194358
359.00000000	 2.57015357
359.50000000	 2.56837356
360.00000000	 2.56659356
360.50000000	 2.56481355
361.00000000	 2.56304353
361.50000000	 2.56128352
362.00000000	 2.55952351
362.50000000	 2.55777350
363.00000000	 2.55602350
363.50000000	 2.55427349
364.00000000	 2.55253347
364.50000000	 2.55080346
365.00000000	 2.54907346
365.50000000	 2.54734345
366.00000000	 2.54562343
366.50000000	 2.54391343
367.00000000	 2.54219342
367.50000000	 2.54049340
368.00000000	 2.53879340
368.50000000	 2.53709339
369.00000000	 2.53540338
369.50000000	 2.53371337
370.00000000	 2.53203336
370.50000000	 2.53035336
371.00000000	 2.52867335
371.50000000	 2.52700333
372.00000000	 2.52534332
372.50000000	 2.52368332
373.00000000	 2.52202331
373.50000000	 2.52037329
374.00000000	 2.51873329
374.50000000	 2.51708328
375.00000000	 2.51545327
375.50000000	 2.51381327
376.00000000	 2.51218325
376.50000000	 2.51056324
377.00000000	 2.50894324
377.50000000	 2.50732323
378.00000000	 2.50571322
378.50000000	 2.50410321
379.00000000	 2.50250320
379.50000000	 2.50090319
380.00000000	 2.49931318
380.50000000	 2.49772318
381.00000000	 2.49613317
381.50000000	 2.49455316
382.00000000	 2.49297315
382.50000000	 2.49140314
383.00000000	 2.48983313
383.50000000	 2.48827312
384.00000000	 2.48671312
384.50000000	 2.48515311
385.00000000	 2.48360310
385.50000000	 2.48205309
386.00000000	 2.48051308
386.50000000	 2.47897308
387.00000000	 2.47743307
387.50000000	 2.47590306
388.00000000	 2.47437305
388.50000000	 2.47285304
389.00000000	 2.47133304
389.50000000	 2.46981303
390.00000000	 2.46830302
390.50000000	 2.46679301
391.00000000	 2.46529300
391.50000000	 2.46379300
392.00000000	 2.46229299
392.50000000	 2.46080298
393.00000000	 2.45931297
393.50000000	 2.45783297
394.00000000	 2.45634296
394.50000000	 2.45487295
395.00000000	 2.45339294
395.50000000	 2.45193293
396.00000000	 2.45046293
396.50000000	 2.44900292
397.00000000	 2.44754291
397.50000000	 2.44609290
398.00000000	 2.44464290
398.50000000	 2.44319289
399.00000000	 2.44175288
399.50000000	 2.44031288
400.00000000	 2.43887288
