0.001	1
0.333333333	0.002639712
0.366666667	0.004419416
0.4	0.006934135
0.433333333	0.010248619
0.466666667	0.014331263
0.5	0.019032272
0.533333333	0.024083262
0.566666667	0.029121787
0.6	0.033737716
0.633333333	0.037532319
0.666666667	0.040177498
0.7	0.041462657
0.733333333	0.041320197
0.766666667	0.03982613
0.8	0.037178097
0.833333333	0.033657565
0.866666667	0.029585163
0.9	0.025277917
0.933333333	0.021015039
0.966666667	0.01701591
1	0.013430828
1.033333333	0.010342708
1.066666667	0.007776571
1.1	0.005713236
1.133333333	0.004104074
1.166666667	0.002884489
1.2	0.001984765
