100.00000000	 7.30251438
100.50000000	 7.27545387
101.00000000	 7.24864337
101.50000000	 7.22208287
102.00000000	 7.19577238
102.50000000	 7.16970191
103.00000000	 7.14386143
103.50000000	 7.11827096
104.00000000	 7.09290051
104.50000000	 7.06776005
105.00000000	 7.04284959
105.50000000	 7.01816915
106.00000000	 6.99369872
106.50000000	 6.96944829
107.00000000	 6.94540786
107.50000000	 6.92158744
108.00000000	 6.89796703
108.50000000	 6.87455662
109.00000000	 6.85134621
109.50000000	 6.82834581
110.00000000	 6.80553543
110.50000000	 6.78291504
111.00000000	 6.76049465
111.50000000	 6.73826427
112.00000000	 6.71622390
112.50000000	 6.69436354
113.00000000	 6.67268317
113.50000000	 6.65119281
114.00000000	 6.62987245
114.50000000	 6.60874210
115.00000000	 6.58777176
115.50000000	 6.56698142
116.00000000	 6.54635108
116.50000000	 6.52590074
117.00000000	 6.50561042
117.50000000	 6.48548010
118.00000000	 6.46550977
118.50000000	 6.44570945
119.00000000	 6.42605914
119.50000000	 6.40656883
120.00000000	 6.38722852
120.50000000	 6.36804822
121.00000000	 6.34900793
121.50000000	 6.33011763
122.00000000	 6.31137733
122.50000000	 6.29278704
123.00000000	 6.27433676
123.50000000	 6.25602648
124.00000000	 6.23785620
124.50000000	 6.21982592
125.00000000	 6.20193565
125.50000000	 6.18417539
126.00000000	 6.16654512
126.50000000	 6.14905485
127.00000000	 6.13169459
127.50000000	 6.11446434
128.00000000	 6.09735408
128.50000000	 6.08038382
129.00000000	 6.06353358
129.50000000	 6.04680334
130.00000000	 6.03019309
130.50000000	 6.01371285
131.00000000	 5.99734262
131.50000000	 5.98109238
132.00000000	 5.96496214
132.50000000	 5.94895191
133.00000000	 5.93305169
133.50000000	 5.91726146
134.00000000	 5.90159124
134.50000000	 5.88602102
135.00000000	 5.87057079
135.50000000	 5.85523058
136.00000000	 5.83999037
136.50000000	 5.82486016
137.00000000	 5.80982995
137.50000000	 5.79490974
138.00000000	 5.78008954
138.50000000	 5.76536933
139.00000000	 5.75075913
139.50000000	 5.73623893
140.00000000	 5.72182873
140.50000000	 5.70750855
141.00000000	 5.69327835
141.50000000	 5.67915816
142.00000000	 5.66511797
142.50000000	 5.65118778
143.00000000	 5.63733760
143.50000000	 5.62358741
144.00000000	 5.60992723
144.50000000	 5.59635706
145.00000000	 5.58286688
145.50000000	 5.56947669
146.00000000	 5.55617652
146.50000000	 5.54295636
147.00000000	 5.52981619
147.50000000	 5.51676601
148.00000000	 5.50380584
148.50000000	 5.49092568
149.00000000	 5.47812551
149.50000000	 5.46541535
150.00000000	 5.45277519
150.50000000	 5.44022503
151.00000000	 5.42774488
151.50000000	 5.41534472
152.00000000	 5.40302456
152.50000000	 5.39078440
153.00000000	 5.37862425
153.50000000	 5.36653410
154.00000000	 5.35452395
154.50000000	 5.34258381
155.00000000	 5.33071366
155.50000000	 5.31892351
156.00000000	 5.30720337
156.50000000	 5.29555323
157.00000000	 5.28397309
157.50000000	 5.27246294
158.00000000	 5.26103280
158.50000000	 5.24966267
159.00000000	 5.23836253
159.50000000	 5.22713240
160.00000000	 5.21596226
160.50000000	 5.20487213
161.00000000	 5.19383200
161.50000000	 5.18287186
162.00000000	 5.17197174
162.50000000	 5.16113161
163.00000000	 5.15036148
163.50000000	 5.13965136
164.00000000	 5.12900124
164.50000000	 5.11841111
165.00000000	 5.10789098
165.50000000	 5.09743086
166.00000000	 5.08703075
166.50000000	 5.07668063
167.00000000	 5.06640050
167.50000000	 5.05618039
168.00000000	 5.04601028
168.50000000	 5.03590016
169.00000000	 5.02585004
169.50000000	 5.01585992
170.00000000	 5.00592982
170.50000000	 4.99603971
171.00000000	 4.98621959
171.50000000	 4.97644948
172.00000000	 4.96673938
172.50000000	 4.95706927
173.00000000	 4.94746916
173.50000000	 4.93790906
174.00000000	 4.92840895
174.50000000	 4.91895884
175.00000000	 4.90956874
175.50000000	 4.90021864
176.00000000	 4.89092854
176.50000000	 4.88167844
177.00000000	 4.87248833
177.50000000	 4.86334824
178.00000000	 4.85424814
178.50000000	 4.84520804
179.00000000	 4.83620794
179.50000000	 4.82726784
180.00000000	 4.81836776
180.50000000	 4.80950766
181.00000000	 4.80070756
181.50000000	 4.79194747
182.00000000	 4.78323738
182.50000000	 4.77456729
183.00000000	 4.76594719
183.50000000	 4.75737710
184.00000000	 4.74884702
184.50000000	 4.74035693
185.00000000	 4.73191684
185.50000000	 4.72351675
186.00000000	 4.71516666
186.50000000	 4.70685658
187.00000000	 4.69858649
187.50000000	 4.69036641
188.00000000	 4.68217633
188.50000000	 4.67403624
189.00000000	 4.66593615
189.50000000	 4.65788607
190.00000000	 4.64986600
190.50000000	 4.64188591
191.00000000	 4.63395583
191.50000000	 4.62605576
192.00000000	 4.61819567
192.50000000	 4.61038559
193.00000000	 4.60260552
193.50000000	 4.59486544
194.00000000	 4.58716536
194.50000000	 4.57950528
195.00000000	 4.57188521
195.50000000	 4.56429514
196.00000000	 4.55674506
196.50000000	 4.54923498
197.00000000	 4.54176491
197.50000000	 4.53432484
198.00000000	 4.52692477
198.50000000	 4.51955470
199.00000000	 4.51222462
199.50000000	 4.50493455
200.00000000	 4.49767448
200.50000000	 4.49045441
201.00000000	 4.48326435
201.50000000	 4.47610427
202.00000000	 4.46899420
202.50000000	 4.46190414
203.00000000	 4.45485407
203.50000000	 4.44783400
204.00000000	 4.44085394
204.50000000	 4.43389388
205.00000000	 4.42697380
205.50000000	 4.42009373
206.00000000	 4.41324368
206.50000000	 4.40641362
207.00000000	 4.39962354
207.50000000	 4.39287348
208.00000000	 4.38614342
208.50000000	 4.37945336
209.00000000	 4.37278330
209.50000000	 4.36615323
210.00000000	 4.35955317
210.50000000	 4.35298311
211.00000000	 4.34644306
211.50000000	 4.33992300
212.00000000	 4.33344293
212.50000000	 4.32699287
213.00000000	 4.32057281
213.50000000	 4.31418276
214.00000000	 4.30781270
214.50000000	 4.30148264
215.00000000	 4.29517259
215.50000000	 4.28889253
216.00000000	 4.28264247
216.50000000	 4.27642241
217.00000000	 4.27023236
217.50000000	 4.26406231
218.00000000	 4.25792225
218.50000000	 4.25181219
219.00000000	 4.24573214
219.50000000	 4.23967209
220.00000000	 4.23364203
220.50000000	 4.22764198
221.00000000	 4.22166193
221.50000000	 4.21571187
222.00000000	 4.20979182
222.50000000	 4.20389178
223.00000000	 4.19801172
223.50000000	 4.19217166
224.00000000	 4.18635162
224.50000000	 4.18055157
225.00000000	 4.17478152
225.50000000	 4.16903147
226.00000000	 4.16331142
226.50000000	 4.15761137
227.00000000	 4.15194132
227.50000000	 4.14629127
228.00000000	 4.14067122
228.50000000	 4.13507118
229.00000000	 4.12949113
229.50000000	 4.12394108
230.00000000	 4.11841103
230.50000000	 4.11291098
231.00000000	 4.10743094
231.50000000	 4.10197090
232.00000000	 4.09653085
232.50000000	 4.09112080
233.00000000	 4.08573076
233.50000000	 4.08036071
234.00000000	 4.07502067
234.50000000	 4.06969063
235.00000000	 4.06439057
235.50000000	 4.05912053
236.00000000	 4.05386050
236.50000000	 4.04862045
237.00000000	 4.04341040
237.50000000	 4.03822036
238.00000000	 4.03305032
238.50000000	 4.02790028
239.00000000	 4.02277024
239.50000000	 4.01766019
240.00000000	 4.01258015
240.50000000	 4.00751011
241.00000000	 4.00247007
241.50000000	 3.99744003
242.00000000	 3.99243999
242.50000000	 3.98744995
243.00000000	 3.98248990
243.50000000	 3.97754987
244.00000000	 3.97261983
244.50000000	 3.96771979
245.00000000	 3.96282975
245.50000000	 3.95796971
246.00000000	 3.95311967
246.50000000	 3.94829963
247.00000000	 3.94348960
247.50000000	 3.93869956
248.00000000	 3.93392952
248.50000000	 3.92917948
249.00000000	 3.92444944
249.50000000	 3.91973941
250.00000000	 3.91503937
250.50000000	 3.91036933
251.00000000	 3.90570930
251.50000000	 3.90106926
252.00000000	 3.89644922
252.50000000	 3.89184919
253.00000000	 3.88725916
253.50000000	 3.88268912
254.00000000	 3.87813908
254.50000000	 3.87360905
255.00000000	 3.86908901
255.50000000	 3.86459897
256.00000000	 3.86011895
256.50000000	 3.85564891
257.00000000	 3.85120887
257.50000000	 3.84677884
258.00000000	 3.84236881
258.50000000	 3.83796878
259.00000000	 3.83358874
259.50000000	 3.82922870
260.00000000	 3.82488867
260.50000000	 3.82055865
261.00000000	 3.81623861
261.50000000	 3.81194857
262.00000000	 3.80766855
262.50000000	 3.80339851
263.00000000	 3.79915848
263.50000000	 3.79491845
264.00000000	 3.79070841
264.50000000	 3.78650839
265.00000000	 3.78231836
265.50000000	 3.77814832
266.00000000	 3.77399829
266.50000000	 3.76985826
267.00000000	 3.76573823
267.50000000	 3.76162820
268.00000000	 3.75753817
268.50000000	 3.75345815
269.00000000	 3.74938811
269.50000000	 3.74534808
270.00000000	 3.74130806
270.50000000	 3.73728802
271.00000000	 3.73328799
271.50000000	 3.72929796
272.00000000	 3.72532793
272.50000000	 3.72136791
273.00000000	 3.71741788
273.50000000	 3.71348785
274.00000000	 3.70956782
274.50000000	 3.70566779
275.00000000	 3.70177777
275.50000000	 3.69789774
276.00000000	 3.69403771
276.50000000	 3.69018768
277.00000000	 3.68635765
277.50000000	 3.68253763
278.00000000	 3.67872760
278.50000000	 3.67493757
279.00000000	 3.67115754
279.50000000	 3.66739752
280.00000000	 3.66363750
280.50000000	 3.65989746
281.00000000	 3.65617744
281.50000000	 3.65245742
282.00000000	 3.64875738
282.50000000	 3.64507736
283.00000000	 3.64139734
283.50000000	 3.63773731
284.00000000	 3.63408728
284.50000000	 3.63045726
285.00000000	 3.62682724
285.50000000	 3.62321721
286.00000000	 3.61961718
286.50000000	 3.61603716
287.00000000	 3.61245714
287.50000000	 3.60889710
288.00000000	 3.60535708
288.50000000	 3.60181707
289.00000000	 3.59828704
289.50000000	 3.59477701
290.00000000	 3.59127699
290.50000000	 3.58778696
291.00000000	 3.58431694
291.50000000	 3.58084692
292.00000000	 3.57739689
292.50000000	 3.57395687
293.00000000	 3.57052685
293.50000000	 3.56710682
294.00000000	 3.56370680
294.50000000	 3.56030678
295.00000000	 3.55692675
295.50000000	 3.55355673
296.00000000	 3.55019671
296.50000000	 3.54684669
297.00000000	 3.54350666
297.50000000	 3.54018664
298.00000000	 3.53686662
298.50000000	 3.53356660
299.00000000	 3.53026658
299.50000000	 3.52698655
300.00000000	 3.52371653
300.50000000	 3.52045651
301.00000000	 3.51720649
301.50000000	 3.51396647
302.00000000	 3.51073645
302.50000000	 3.50751642
303.00000000	 3.50431640
303.50000000	 3.50111639
304.00000000	 3.49792636
304.50000000	 3.49475634
305.00000000	 3.49158632
305.50000000	 3.48843630
306.00000000	 3.48528628
306.50000000	 3.48215626
307.00000000	 3.47902624
307.50000000	 3.47591621
308.00000000	 3.47281620
308.50000000	 3.46971618
309.00000000	 3.46663615
309.50000000	 3.46356614
310.00000000	 3.46049612
310.50000000	 3.45744610
311.00000000	 3.45439608
311.50000000	 3.45136606
312.00000000	 3.44833604
312.50000000	 3.44532602
313.00000000	 3.44231600
313.50000000	 3.43932598
314.00000000	 3.43633597
314.50000000	 3.43335594
315.00000000	 3.43039592
315.50000000	 3.42743591
316.00000000	 3.42448589
316.50000000	 3.42154587
317.00000000	 3.41861585
317.50000000	 3.41569583
318.00000000	 3.41278581
318.50000000	 3.40988580
319.00000000	 3.40698578
319.50000000	 3.40410575
320.00000000	 3.40123574
320.50000000	 3.39836573
321.00000000	 3.39550571
321.50000000	 3.39265568
322.00000000	 3.38982567
322.50000000	 3.38698566
323.00000000	 3.38416563
323.50000000	 3.38135561
324.00000000	 3.37855560
324.50000000	 3.37575559
325.00000000	 3.37296556
325.50000000	 3.37019554
326.00000000	 3.36742554
326.50000000	 3.36465552
327.00000000	 3.36190549
327.50000000	 3.35916548
328.00000000	 3.35642547
328.50000000	 3.35369544
329.00000000	 3.35098543
329.50000000	 3.34826542
330.00000000	 3.34556539
330.50000000	 3.34287538
331.00000000	 3.34018537
331.50000000	 3.33750535
332.00000000	 3.33483533
332.50000000	 3.33217531
333.00000000	 3.32952530
333.50000000	 3.32687528
334.00000000	 3.32424526
334.50000000	 3.32161526
335.00000000	 3.31898524
335.50000000	 3.31637522
336.00000000	 3.31376520
336.50000000	 3.31117519
337.00000000	 3.30857518
337.50000000	 3.30599515
338.00000000	 3.30342514
338.50000000	 3.30085513
339.00000000	 3.29829511
339.50000000	 3.29574510
340.00000000	 3.29319508
340.50000000	 3.29066506
341.00000000	 3.28813506
341.50000000	 3.28560504
342.00000000	 3.28309502
342.50000000	 3.28058501
343.00000000	 3.27808499
343.50000000	 3.27559498
344.00000000	 3.27310496
344.50000000	 3.27063494
345.00000000	 3.26816494
345.50000000	 3.26569492
346.00000000	 3.26324490
346.50000000	 3.26079489
347.00000000	 3.25835488
347.50000000	 3.25591487
348.00000000	 3.25348485
348.50000000	 3.25106483
349.00000000	 3.24865482
349.50000000	 3.24624481
350.00000000	 3.24384479
350.50000000	 3.24145478
351.00000000	 3.23906476
351.50000000	 3.23669475
352.00000000	 3.23431474
352.50000000	 3.23195472
353.00000000	 3.22959471
353.50000000	 3.22724470
354.00000000	 3.22489469
354.50000000	 3.22255467
355.00000000	 3.22022465
355.50000000	 3.21790464
356.00000000	 3.21558463
356.50000000	 3.21327462
357.00000000	 3.21096461
357.50000000	 3.20866459
358.00000000	 3.20637457
358.50000000	 3.20409456
359.00000000	 3.20181456
359.50000000	 3.19953454
360.00000000	 3.19727452
360.50000000	 3.19501452
361.00000000	 3.19275450
361.50000000	 3.19051448
362.00000000	 3.18827448
362.50000000	 3.18603447
363.00000000	 3.18380445
363.50000000	 3.18158444
364.00000000	 3.17936443
364.50000000	 3.17715441
365.00000000	 3.17495440
365.50000000	 3.17275439
366.00000000	 3.17056437
366.50000000	 3.16838436
367.00000000	 3.16620436
367.50000000	 3.16402434
368.00000000	 3.16186432
368.50000000	 3.15970432
369.00000000	 3.15754431
369.50000000	 3.15539429
370.00000000	 3.15325428
370.50000000	 3.15111427
371.00000000	 3.14898426
371.50000000	 3.14685425
372.00000000	 3.14473423
372.50000000	 3.14262422
373.00000000	 3.14051421
373.50000000	 3.13841420
374.00000000	 3.13631419
374.50000000	 3.13422418
375.00000000	 3.13213417
375.50000000	 3.13005415
376.00000000	 3.12798414
376.50000000	 3.12591413
377.00000000	 3.12385412
377.50000000	 3.12179411
378.00000000	 3.11974410
378.50000000	 3.11769409
379.00000000	 3.11565407
379.50000000	 3.11362406
380.00000000	 3.11159406
380.50000000	 3.10956405
381.00000000	 3.10754403
381.50000000	 3.10553402
382.00000000	 3.10352401
382.50000000	 3.10152400
383.00000000	 3.09952399
383.50000000	 3.09753398
384.00000000	 3.09554397
384.50000000	 3.09356395
385.00000000	 3.09159395
385.50000000	 3.08961394
386.00000000	 3.08765392
386.50000000	 3.08569392
387.00000000	 3.08373391
387.50000000	 3.08178389
388.00000000	 3.07984388
388.50000000	 3.07790388
389.00000000	 3.07596387
389.50000000	 3.07403385
390.00000000	 3.07211384
390.50000000	 3.07019383
391.00000000	 3.06828382
391.50000000	 3.06637382
392.00000000	 3.06446381
392.50000000	 3.06256379
393.00000000	 3.06067378
393.50000000	 3.05878378
394.00000000	 3.05689377
394.50000000	 3.05501375
395.00000000	 3.05314374
395.50000000	 3.05127374
396.00000000	 3.04940373
396.50000000	 3.04754371
397.00000000	 3.04569370
397.50000000	 3.04384370
398.00000000	 3.04199369
398.50000000	 3.04015368
399.00000000	 3.03831367
399.50000000	 3.03648365
400.00000000	 3.03466366
