219.50000000	 4.22756204
220.00000000	 4.22155199
220.50000000	 4.21557194
221.00000000	 4.20961189
221.50000000	 4.20368183
222.00000000	 4.19778178
222.50000000	 4.19190173
223.00000000	 4.18605167
223.50000000	 4.18023163
224.00000000	 4.17442158
224.50000000	 4.16865152
225.00000000	 4.16290148
225.50000000	 4.15717143
226.00000000	 4.15147137
226.50000000	 4.14580133
227.00000000	 4.14014128
227.50000000	 4.13452123
228.00000000	 4.12891119
228.50000000	 4.12333113
229.00000000	 4.11778109
229.50000000	 4.11224105
230.00000000	 4.10673099
230.50000000	 4.10125094
231.00000000	 4.09579090
231.50000000	 4.09035086
232.00000000	 4.08493081
232.50000000	 4.07954076
233.00000000	 4.07417072
233.50000000	 4.06882068
234.00000000	 4.06349063
234.50000000	 4.05819058
235.00000000	 4.05291054
235.50000000	 4.04765050
236.00000000	 4.04241046
236.50000000	 4.03719041
237.00000000	 4.03200036
237.50000000	 4.02683033
238.00000000	 4.02167029
238.50000000	 4.01654024
239.00000000	 4.01143020
239.50000000	 4.00634015
240.00000000	 4.00128011
240.50000000	 3.99623008
241.00000000	 3.99120004
241.50000000	 3.98618999
242.00000000	 3.98120995
242.50000000	 3.97623991
243.00000000	 3.97129987
243.50000000	 3.96636984
244.00000000	 3.96145979
244.50000000	 3.95657975
245.00000000	 3.95170972
245.50000000	 3.94685968
246.00000000	 3.94202964
246.50000000	 3.93721960
247.00000000	 3.93242956
247.50000000	 3.92765952
248.00000000	 3.92290948
248.50000000	 3.91817945
249.00000000	 3.91345942
249.50000000	 3.90875937
250.00000000	 3.90408933
250.50000000	 3.89942930
251.00000000	 3.89478927
251.50000000	 3.89015923
252.00000000	 3.88555919
252.50000000	 3.88096916
253.00000000	 3.87639912
253.50000000	 3.87184908
254.00000000	 3.86731905
254.50000000	 3.86279902
255.00000000	 3.85829898
255.50000000	 3.85381894
256.00000000	 3.84935891
256.50000000	 3.84490888
257.00000000	 3.84047885
257.50000000	 3.83605881
258.00000000	 3.83166877
258.50000000	 3.82728874
259.00000000	 3.82292871
259.50000000	 3.81857868
260.00000000	 3.81424864
260.50000000	 3.80993861
261.00000000	 3.80563858
261.50000000	 3.80135855
262.00000000	 3.79708852
262.50000000	 3.79283848
263.00000000	 3.78860845
263.50000000	 3.78438842
264.00000000	 3.78018839
264.50000000	 3.77599836
265.00000000	 3.77182832
265.50000000	 3.76767829
266.00000000	 3.76353826
266.50000000	 3.75941823
267.00000000	 3.75530821
267.50000000	 3.75120817
268.00000000	 3.74713814
268.50000000	 3.74306812
269.00000000	 3.73901808
269.50000000	 3.73498805
270.00000000	 3.73096802
270.50000000	 3.72696799
271.00000000	 3.72297797
271.50000000	 3.71899794
272.00000000	 3.71503791
272.50000000	 3.71108788
273.00000000	 3.70715785
273.50000000	 3.70323782
274.00000000	 3.69933779
274.50000000	 3.69544776
275.00000000	 3.69157774
275.50000000	 3.68770771
276.00000000	 3.68386768
276.50000000	 3.68002766
277.00000000	 3.67620763
277.50000000	 3.67239760
278.00000000	 3.66860757
278.50000000	 3.66482754
279.00000000	 3.66106752
279.50000000	 3.65730750
280.00000000	 3.65356746
280.50000000	 3.64984744
281.00000000	 3.64612742
281.50000000	 3.64242738
282.00000000	 3.63874736
282.50000000	 3.63506734
283.00000000	 3.63140731
283.50000000	 3.62775728
284.00000000	 3.62412726
284.50000000	 3.62049724
285.00000000	 3.61688721
285.50000000	 3.61328718
286.00000000	 3.60970715
286.50000000	 3.60613714
287.00000000	 3.60256711
287.50000000	 3.59902708
288.00000000	 3.59548706
288.50000000	 3.59196704
289.00000000	 3.58844702
289.50000000	 3.58494698
290.00000000	 3.58146696
290.50000000	 3.57798694
291.00000000	 3.57452692
291.50000000	 3.57106690
292.00000000	 3.56762686
292.50000000	 3.56420684
293.00000000	 3.56078683
293.50000000	 3.55737680
294.00000000	 3.55398677
294.50000000	 3.55060676
295.00000000	 3.54722673
295.50000000	 3.54387670
296.00000000	 3.54052669
296.50000000	 3.53718667
297.00000000	 3.53385664
297.50000000	 3.53054662
298.00000000	 3.52723660
298.50000000	 3.52394657
299.00000000	 3.52066655
299.50000000	 3.51739653
300.00000000	 3.51413651
300.50000000	 3.51088649
301.00000000	 3.50764647
301.50000000	 3.50441644
302.00000000	 3.50120642
302.50000000	 3.49799641
303.00000000	 3.49479638
303.50000000	 3.49161636
304.00000000	 3.48843634
304.50000000	 3.48527631
305.00000000	 3.48212630
305.50000000	 3.47897628
306.00000000	 3.47584626
306.50000000	 3.47271624
307.00000000	 3.46960621
307.50000000	 3.46650619
308.00000000	 3.46341618
308.50000000	 3.46032616
309.00000000	 3.45725613
309.50000000	 3.45419612
310.00000000	 3.45113610
310.50000000	 3.44809607
311.00000000	 3.44506606
311.50000000	 3.44203604
312.00000000	 3.43902602
312.50000000	 3.43601600
313.00000000	 3.43302598
313.50000000	 3.43003596
314.00000000	 3.42706594
314.50000000	 3.42409593
315.00000000	 3.42113590
315.50000000	 3.41819588
316.00000000	 3.41525587
316.50000000	 3.41232585
317.00000000	 3.40940583
317.50000000	 3.40649581
318.00000000	 3.40359579
318.50000000	 3.40070578
319.00000000	 3.39781576
319.50000000	 3.39494574
320.00000000	 3.39207572
320.50000000	 3.38922570
321.00000000	 3.38637569
321.50000000	 3.38353567
322.00000000	 3.38070565
322.50000000	 3.37788563
323.00000000	 3.37507561
323.50000000	 3.37227560
324.00000000	 3.36947558
324.50000000	 3.36669556
325.00000000	 3.36391555
325.50000000	 3.36114553
326.00000000	 3.35838551
326.50000000	 3.35563549
327.00000000	 3.35289548
327.50000000	 3.35015546
328.00000000	 3.34743544
328.50000000	 3.34471543
329.00000000	 3.34200541
329.50000000	 3.33930540
330.00000000	 3.33660538
330.50000000	 3.33392536
331.00000000	 3.33124535
331.50000000	 3.32857533
332.00000000	 3.32591531
332.50000000	 3.32326529
333.00000000	 3.32062528
333.50000000	 3.31798527
334.00000000	 3.31535525
334.50000000	 3.31273523
335.00000000	 3.31012522
335.50000000	 3.30751520
336.00000000	 3.30492518
336.50000000	 3.30233517
337.00000000	 3.29975516
337.50000000	 3.29717514
338.00000000	 3.29461512
338.50000000	 3.29205511
339.00000000	 3.28950510
339.50000000	 3.28695508
340.00000000	 3.28442506
340.50000000	 3.28189505
341.00000000	 3.27937504
341.50000000	 3.27685502
342.00000000	 3.27435500
342.50000000	 3.27185499
343.00000000	 3.26936498
343.50000000	 3.26687496
344.00000000	 3.26440494
344.50000000	 3.26193493
345.00000000	 3.25947492
345.50000000	 3.25701491
346.00000000	 3.25456489
346.50000000	 3.25212487
347.00000000	 3.24969486
347.50000000	 3.24726484
348.00000000	 3.24485483
348.50000000	 3.24243482
349.00000000	 3.24003480
349.50000000	 3.23763479
350.00000000	 3.23524478
350.50000000	 3.23285476
351.00000000	 3.23048474
351.50000000	 3.22811474
352.00000000	 3.22574473
352.50000000	 3.22338471
353.00000000	 3.22103469
353.50000000	 3.21869468
354.00000000	 3.21635467
354.50000000	 3.21402465
355.00000000	 3.21170464
355.50000000	 3.20938463
356.00000000	 3.20707461
356.50000000	 3.20477460
357.00000000	 3.20247459
357.50000000	 3.20018457
358.00000000	 3.19790456
358.50000000	 3.19562455
359.00000000	 3.19335454
359.50000000	 3.19108453
360.00000000	 3.18882451
360.50000000	 3.18657449
361.00000000	 3.18433448
361.50000000	 3.18209448
362.00000000	 3.17985446
362.50000000	 3.17763444
363.00000000	 3.17541444
363.50000000	 3.17319443
364.00000000	 3.17098441
364.50000000	 3.16878439
365.00000000	 3.16659438
365.50000000	 3.16440438
366.00000000	 3.16221437
366.50000000	 3.16003435
367.00000000	 3.15786433
367.50000000	 3.15570432
368.00000000	 3.15354432
368.50000000	 3.15138430
369.00000000	 3.14924429
369.50000000	 3.14709428
370.00000000	 3.14496426
370.50000000	 3.14283426
371.00000000	 3.14070425
371.50000000	 3.13858423
372.00000000	 3.13647421
372.50000000	 3.13437421
373.00000000	 3.13226420
373.50000000	 3.13017418
374.00000000	 3.12808417
374.50000000	 3.12600416
375.00000000	 3.12392416
375.50000000	 3.12184414
376.00000000	 3.11978412
376.50000000	 3.11772412
377.00000000	 3.11566411
377.50000000	 3.11361409
378.00000000	 3.11157408
378.50000000	 3.10953408
379.00000000	 3.10749407
379.50000000	 3.10546405
380.00000000	 3.10344404
380.50000000	 3.10142403
381.00000000	 3.09941401
381.50000000	 3.09741401
382.00000000	 3.09540400
382.50000000	 3.09341398
383.00000000	 3.09142398
383.50000000	 3.08943397
384.00000000	 3.08745395
384.50000000	 3.08548394
385.00000000	 3.08351393
385.50000000	 3.08155392
386.00000000	 3.07959392
386.50000000	 3.07763391
387.00000000	 3.07568389
387.50000000	 3.07374388
388.00000000	 3.07180387
388.50000000	 3.06987386
389.00000000	 3.06794385
389.50000000	 3.06602384
390.00000000	 3.06410383
390.50000000	 3.06219382
391.00000000	 3.06028381
391.50000000	 3.05838380
392.00000000	 3.05648379
392.50000000	 3.05459378
393.00000000	 3.05270377
393.50000000	 3.05082376
394.00000000	 3.04894376
394.50000000	 3.04706374
395.00000000	 3.04520373
395.50000000	 3.04333373
396.00000000	 3.04147371
396.50000000	 3.03962370
397.00000000	 3.03777369
397.50000000	 3.03593368
398.00000000	 3.03409368
398.50000000	 3.03225367
399.00000000	 3.03042365
399.50000000	 3.02860363
400.00000000	 3.02679364
