0.00000000	 0.00000000
0.50000000	 414.67481821
1.00000000	 262.25017489
1.50000000	 195.23545429
2.00000000	 158.13912955
2.50000000	 134.22832410
3.00000000	 116.78590676
3.50000000	 103.69388821
4.00000000	 93.52466251
4.50000000	 85.39918732
5.00000000	 78.61358760
5.50000000	 72.91494531
6.00000000	 68.09358493
6.50000000	 63.88664379
7.00000000	 60.21277571
7.50000000	 56.98168719
8.00000000	 54.10433506
8.50000000	 51.52928000
9.00000000	 49.21040847
9.50000000	 47.10960426
10.00000000	 45.19695456
10.50000000	 43.44744601
11.00000000	 41.84427985
11.50000000	 40.36254780
12.00000000	 38.99193872
12.50000000	 37.71995209
13.00000000	 36.53648524
13.50000000	 35.43183546
14.00000000	 34.39850016
14.50000000	 33.42947760
15.00000000	 32.51896610
15.50000000	 31.66166458
16.00000000	 30.85287173
16.50000000	 30.08858656
17.00000000	 29.36510848
17.50000000	 28.67903647
18.00000000	 28.02766996
18.50000000	 27.40820843
19.00000000	 26.81845119
19.50000000	 26.25629816
20.00000000	 25.71964891
20.50000000	 25.20680295
21.00000000	 24.71615989
21.50000000	 24.24641963
22.00000000	 23.79608196
22.50000000	 23.36404659
23.00000000	 22.94911331
23.50000000	 22.55038204
24.00000000	 22.16675266
24.50000000	 21.79742477
25.00000000	 21.44169849
25.50000000	 21.09867371
26.00000000	 20.76775022
26.50000000	 20.44822793
27.00000000	 20.13960685
27.50000000	 19.84118686
28.00000000	 19.55256777
28.50000000	 19.27324957
29.00000000	 19.00283239
29.50000000	 18.74071599
30.00000000	 18.48670030
30.50000000	 18.24028530
31.00000000	 18.00127101
31.50000000	 17.76915752
32.00000000	 17.54364442
32.50000000	 17.32463193
33.00000000	 17.11162013
33.50000000	 16.90440873
34.00000000	 16.70279764
34.50000000	 16.50668704
35.00000000	 16.31567694
35.50000000	 16.12966715
36.00000000	 15.94845785
36.50000000	 15.77174895
37.00000000	 15.59944025
37.50000000	 15.43143196
38.00000000	 15.26742396
38.50000000	 15.10741616
39.00000000	 14.95120877
39.50000000	 14.79860167
40.00000000	 14.64949477
40.50000000	 14.50378807
41.00000000	 14.36138157
41.50000000	 14.22217527
42.00000000	 14.08606927
42.50000000	 13.95286358
43.00000000	 13.82245787
43.50000000	 13.69495238
44.00000000	 13.57004718
44.50000000	 13.44774198
45.00000000	 13.32803708
45.50000000	 13.21063228
46.00000000	 13.09572758
46.50000000	 12.98302308
47.00000000	 12.87261879
47.50000000	 12.76421458
48.00000000	 12.65801028
48.50000000	 12.55390629
49.00000000	 12.45170249
49.50000000	 12.35139869
50.00000000	 12.25299499
50.50000000	 12.15639149
51.00000000	 12.06148799
51.50000000	 11.96838459
52.00000000	 11.87688139
52.50000000	 11.78697809
53.00000000	 11.69877499
53.50000000	 11.61197199
54.00000000	 11.52676899
54.50000000	 11.44296619
55.00000000	 11.36056349
55.50000000	 11.27946069
56.00000000	 11.19985799
56.50000000	 11.12145549
57.00000000	 11.04435289
57.50000000	 10.96855039
58.00000000	 10.89394799
58.50000000	 10.82054569
59.00000000	 10.74824339
59.50000000	 10.67714119
60.00000000	 10.60703899
60.50000000	 10.53813679
61.00000000	 10.47023479
61.50000000	 10.40333279
62.00000000	 10.33743079
62.50000000	 10.27252879
63.00000000	 10.20862690
63.50000000	 10.14562499
64.00000000	 10.08362320
64.50000000	 10.02242152
65.00000000	 9.96209975
65.50000000	 9.90266803
66.00000000	 9.84406637
66.50000000	 9.78629474
67.00000000	 9.72932315
67.50000000	 9.67314159
68.00000000	 9.61773007
68.50000000	 9.56306857
69.00000000	 9.50915710
69.50000000	 9.45596567
70.00000000	 9.40348426
70.50000000	 9.35170288
71.00000000	 9.30060154
71.50000000	 9.25016021
72.00000000	 9.20038891
72.50000000	 9.15124765
73.00000000	 9.10273640
73.50000000	 9.05484517
74.00000000	 9.00756397
74.50000000	 8.96087280
75.00000000	 8.91476164
75.50000000	 8.86923051
76.00000000	 8.82424939
76.50000000	 8.77983829
77.00000000	 8.73595723
77.50000000	 8.69260619
78.00000000	 8.64976516
78.50000000	 8.60744414
79.00000000	 8.56562314
79.50000000	 8.52430217
80.00000000	 8.48345121
80.50000000	 8.44309026
81.00000000	 8.40318934
81.50000000	 8.36374843
82.00000000	 8.32475754
82.50000000	 8.28620665
83.00000000	 8.24810579
83.50000000	 8.21041495
84.00000000	 8.17315410
84.50000000	 8.13631328
85.00000000	 8.09987248
85.50000000	 8.06383169
86.00000000	 8.02818090
86.50000000	 7.99293013
87.00000000	 7.95804939
87.50000000	 7.92353864
88.00000000	 7.88940790
88.50000000	 7.85563719
89.00000000	 7.82221648
89.50000000	 7.78915578
90.00000000	 7.75643510
90.50000000	 7.72405442
91.00000000	 7.69201376
91.50000000	 7.66029311
92.00000000	 7.62890246
92.50000000	 7.59783183
93.00000000	 7.56707120
93.50000000	 7.53663059
94.00000000	 7.50647999
94.50000000	 7.47663938
95.00000000	 7.44709880
95.50000000	 7.41783823
96.00000000	 7.38886765
96.50000000	 7.36018709
97.00000000	 7.33177654
97.50000000	 7.30364599
98.00000000	 7.27578545
98.50000000	 7.24819493
99.00000000	 7.22085441
99.50000000	 7.19378389
100.00000000	 7.16696338
100.50000000	 7.14040288
101.00000000	 7.11408239
101.50000000	 7.08801190
102.00000000	 7.06218143
102.50000000	 7.03658096
103.00000000	 7.01122049
103.50000000	 6.98609003
104.00000000	 6.96118957
104.50000000	 6.93651912
105.00000000	 6.91206869
105.50000000	 6.88782826
106.00000000	 6.86380782
106.50000000	 6.84000740
107.00000000	 6.81640698
107.50000000	 6.79302657
108.00000000	 6.76983617
108.50000000	 6.74685576
109.00000000	 6.72407536
109.50000000	 6.70149497
110.00000000	 6.67910459
110.50000000	 6.65690421
111.00000000	 6.63489384
111.50000000	 6.61306346
112.00000000	 6.59143309
112.50000000	 6.56997274
113.00000000	 6.54869238
113.50000000	 6.52759202
114.00000000	 6.50667167
114.50000000	 6.48592133
115.00000000	 6.46534099
115.50000000	 6.44493065
116.00000000	 6.42469032
116.50000000	 6.40461000
117.00000000	 6.38468968
117.50000000	 6.36492936
118.00000000	 6.34532904
118.50000000	 6.32588872
119.00000000	 6.30660842
119.50000000	 6.28746812
120.00000000	 6.26848781
120.50000000	 6.24965752
121.00000000	 6.23096723
121.50000000	 6.21242693
122.00000000	 6.19403665
122.50000000	 6.17577637
123.00000000	 6.15766608
123.50000000	 6.13969581
124.00000000	 6.12185553
124.50000000	 6.10416526
125.00000000	 6.08659500
125.50000000	 6.06916473
126.00000000	 6.05186447
126.50000000	 6.03469421
127.00000000	 6.01765396
127.50000000	 6.00073371
128.00000000	 5.98394345
128.50000000	 5.96728321
129.00000000	 5.95073297
129.50000000	 5.93431272
130.00000000	 5.91801248
130.50000000	 5.90183224
131.00000000	 5.88577201
131.50000000	 5.86982179
132.00000000	 5.85398156
132.50000000	 5.83826132
133.00000000	 5.82266110
133.50000000	 5.80716088
134.00000000	 5.79178066
134.50000000	 5.77650045
135.00000000	 5.76133023
135.50000000	 5.74627002
136.00000000	 5.73130981
136.50000000	 5.71645960
137.00000000	 5.70170940
137.50000000	 5.68705920
138.00000000	 5.67250899
138.50000000	 5.65806879
139.00000000	 5.64371860
139.50000000	 5.62946840
140.00000000	 5.61531821
140.50000000	 5.60125802
141.00000000	 5.58729782
141.50000000	 5.57343764
142.00000000	 5.55965746
142.50000000	 5.54597727
143.00000000	 5.53238709
143.50000000	 5.51888691
144.00000000	 5.50547673
144.50000000	 5.49215655
145.00000000	 5.47892638
145.50000000	 5.46577621
146.00000000	 5.45271604
146.50000000	 5.43973587
147.00000000	 5.42684570
147.50000000	 5.41403553
148.00000000	 5.40131536
148.50000000	 5.38867521
149.00000000	 5.37610505
149.50000000	 5.36362488
150.00000000	 5.35122473
150.50000000	 5.33889457
151.00000000	 5.32665441
151.50000000	 5.31448426
152.00000000	 5.30239411
152.50000000	 5.29037396
153.00000000	 5.27843380
153.50000000	 5.26657366
154.00000000	 5.25477352
154.50000000	 5.24305336
155.00000000	 5.23141322
155.50000000	 5.21983308
156.00000000	 5.20833294
156.50000000	 5.19689280
157.00000000	 5.18553266
157.50000000	 5.17423252
158.00000000	 5.16301238
158.50000000	 5.15185225
159.00000000	 5.14076212
159.50000000	 5.12973199
160.00000000	 5.11877185
160.50000000	 5.10788172
161.00000000	 5.09705159
161.50000000	 5.08629146
162.00000000	 5.07559134
162.50000000	 5.06495122
163.00000000	 5.05437109
163.50000000	 5.04386096
164.00000000	 5.03341084
164.50000000	 5.02302072
165.00000000	 5.01269060
165.50000000	 5.00242048
166.00000000	 4.99221036
166.50000000	 4.98206025
167.00000000	 4.97196013
167.50000000	 4.96193001
168.00000000	 4.95194990
168.50000000	 4.94202978
169.00000000	 4.93216967
169.50000000	 4.92235957
170.00000000	 4.91259945
170.50000000	 4.90290934
171.00000000	 4.89325924
171.50000000	 4.88366912
172.00000000	 4.87413902
172.50000000	 4.86464892
173.00000000	 4.85521880
173.50000000	 4.84584870
174.00000000	 4.83651860
174.50000000	 4.82724850
175.00000000	 4.81801840
175.50000000	 4.80884829
176.00000000	 4.79972820
176.50000000	 4.79064810
177.00000000	 4.78162800
177.50000000	 4.77264790
178.00000000	 4.76372780
178.50000000	 4.75484771
179.00000000	 4.74601761
179.50000000	 4.73723752
180.00000000	 4.72849743
180.50000000	 4.71980733
181.00000000	 4.71116724
181.50000000	 4.70256715
182.00000000	 4.69401705
182.50000000	 4.68551697
183.00000000	 4.67704688
183.50000000	 4.66863679
184.00000000	 4.66025670
184.50000000	 4.65193661
185.00000000	 4.64364653
185.50000000	 4.63540644
186.00000000	 4.62720636
186.50000000	 4.61904627
187.00000000	 4.61093619
187.50000000	 4.60285611
188.00000000	 4.59482602
188.50000000	 4.58683594
189.00000000	 4.57888586
189.50000000	 4.57097578
190.00000000	 4.56310570
190.50000000	 4.55527562
191.00000000	 4.54748554
191.50000000	 4.53973546
192.00000000	 4.53202538
192.50000000	 4.52435530
193.00000000	 4.51672523
193.50000000	 4.50912516
194.00000000	 4.50156508
194.50000000	 4.49404500
195.00000000	 4.48656493
195.50000000	 4.47911486
196.00000000	 4.47170478
196.50000000	 4.46433471
197.00000000	 4.45699464
197.50000000	 4.44969456
198.00000000	 4.44243449
198.50000000	 4.43520442
199.00000000	 4.42801435
199.50000000	 4.42085429
200.00000000	 4.41372422
200.50000000	 4.40663414
201.00000000	 4.39958408
201.50000000	 4.39255401
202.00000000	 4.38557394
202.50000000	 4.37861388
203.00000000	 4.37169381
203.50000000	 4.36480375
204.00000000	 4.35794368
204.50000000	 4.35112361
205.00000000	 4.34433355
205.50000000	 4.33757349
206.00000000	 4.33084342
206.50000000	 4.32415336
207.00000000	 4.31748330
207.50000000	 4.31085323
208.00000000	 4.30425317
208.50000000	 4.29768311
209.00000000	 4.29114305
209.50000000	 4.28463299
210.00000000	 4.27815293
210.50000000	 4.27170287
211.00000000	 4.26528281
211.50000000	 4.25889276
212.00000000	 4.25252270
212.50000000	 4.24619263
213.00000000	 4.23989258
213.50000000	 4.23361252
214.00000000	 4.22737246
214.50000000	 4.22115241
215.00000000	 4.21496235
215.50000000	 4.20880230
216.00000000	 4.20266224
216.50000000	 4.19656218
217.00000000	 4.19048214
217.50000000	 4.18442208
218.00000000	 4.17840202
218.50000000	 4.17240197
219.00000000	 4.16643192
219.50000000	 4.16048186
220.00000000	 4.15457181
220.50000000	 4.14867176
221.00000000	 4.14281170
221.50000000	 4.13697166
222.00000000	 4.13115161
222.50000000	 4.12536155
223.00000000	 4.11960150
223.50000000	 4.11386146
224.00000000	 4.10814141
224.50000000	 4.10245135
225.00000000	 4.09679130
225.50000000	 4.09115126
226.00000000	 4.08553121
226.50000000	 4.07994116
227.00000000	 4.07437111
227.50000000	 4.06883106
228.00000000	 4.06331102
228.50000000	 4.05781097
229.00000000	 4.05234092
229.50000000	 4.04689087
230.00000000	 4.04147083
230.50000000	 4.03606079
231.00000000	 4.03068074
231.50000000	 4.02532069
232.00000000	 4.01999064
232.50000000	 4.01468060
233.00000000	 4.00939056
233.50000000	 4.00412052
234.00000000	 3.99887047
234.50000000	 3.99365043
235.00000000	 3.98844039
235.50000000	 3.98326034
236.00000000	 3.97810030
236.50000000	 3.97296025
237.00000000	 3.96785021
237.50000000	 3.96275017
238.00000000	 3.95768013
238.50000000	 3.95262009
239.00000000	 3.94759004
239.50000000	 3.94258001
240.00000000	 3.93757997
240.50000000	 3.93260992
241.00000000	 3.92765988
241.50000000	 3.92272984
242.00000000	 3.91781981
242.50000000	 3.91291977
243.00000000	 3.90804972
243.50000000	 3.90319968
244.00000000	 3.89836965
244.50000000	 3.89354961
245.00000000	 3.88875957
245.50000000	 3.88397953
246.00000000	 3.87922949
246.50000000	 3.87448946
247.00000000	 3.86976942
247.50000000	 3.86506938
248.00000000	 3.86038934
248.50000000	 3.85572930
249.00000000	 3.85108927
249.50000000	 3.84645924
250.00000000	 3.84184920
250.50000000	 3.83725916
251.00000000	 3.83268912
251.50000000	 3.82813909
252.00000000	 3.82359906
252.50000000	 3.81907902
253.00000000	 3.81457898
253.50000000	 3.81009895
254.00000000	 3.80562892
254.50000000	 3.80117888
255.00000000	 3.79674884
255.50000000	 3.79233881
256.00000000	 3.78793878
256.50000000	 3.78355874
257.00000000	 3.77919871
257.50000000	 3.77484868
258.00000000	 3.77051865
258.50000000	 3.76619861
259.00000000	 3.76190857
259.50000000	 3.75762855
260.00000000	 3.75335852
260.50000000	 3.74910848
261.00000000	 3.74487845
261.50000000	 3.74065842
262.00000000	 3.73645838
262.50000000	 3.73227835
263.00000000	 3.72810833
263.50000000	 3.72394830
264.00000000	 3.71980826
264.50000000	 3.71568823
265.00000000	 3.71157820
265.50000000	 3.70748817
266.00000000	 3.70340814
266.50000000	 3.69934811
267.00000000	 3.69529808
267.50000000	 3.69126805
268.00000000	 3.68724802
268.50000000	 3.68324799
269.00000000	 3.67925796
269.50000000	 3.67528793
270.00000000	 3.67132790
270.50000000	 3.66738787
271.00000000	 3.66345785
271.50000000	 3.65953782
272.00000000	 3.65563779
272.50000000	 3.65174776
273.00000000	 3.64787773
273.50000000	 3.64401770
274.00000000	 3.64017767
274.50000000	 3.63634765
275.00000000	 3.63252762
275.50000000	 3.62872759
276.00000000	 3.62493757
276.50000000	 3.62115754
277.00000000	 3.61739751
277.50000000	 3.61364749
278.00000000	 3.60990746
278.50000000	 3.60618743
279.00000000	 3.60247741
279.50000000	 3.59877738
280.00000000	 3.59509735
280.50000000	 3.59142733
281.00000000	 3.58776731
281.50000000	 3.58411728
282.00000000	 3.58048725
282.50000000	 3.57686722
283.00000000	 3.57326720
283.50000000	 3.56966718
284.00000000	 3.56608715
284.50000000	 3.56251712
285.00000000	 3.55896710
285.50000000	 3.55541708
286.00000000	 3.55188705
286.50000000	 3.54836702
287.00000000	 3.54486700
287.50000000	 3.54136698
288.00000000	 3.53788695
288.50000000	 3.53441693
289.00000000	 3.53095691
289.50000000	 3.52750688
290.00000000	 3.52407686
290.50000000	 3.52064684
291.00000000	 3.51723681
291.50000000	 3.51383679
292.00000000	 3.51044677
292.50000000	 3.50706674
293.00000000	 3.50370672
293.50000000	 3.50034670
294.00000000	 3.49700667
294.50000000	 3.49367665
295.00000000	 3.49035663
295.50000000	 3.48704661
296.00000000	 3.48374659
296.50000000	 3.48045656
297.00000000	 3.47718654
297.50000000	 3.47391652
298.00000000	 3.47066649
298.50000000	 3.46742648
299.00000000	 3.46418646
299.50000000	 3.46096643
300.00000000	 3.45775641
300.50000000	 3.45455639
301.00000000	 3.45136637
301.50000000	 3.44818635
302.00000000	 3.44501633
302.50000000	 3.44185630
303.00000000	 3.43871628
303.50000000	 3.43557627
304.00000000	 3.43244624
304.50000000	 3.42933622
305.00000000	 3.42622621
305.50000000	 3.42312618
306.00000000	 3.42004616
306.50000000	 3.41696615
307.00000000	 3.41389612
307.50000000	 3.41084610
308.00000000	 3.40779609
308.50000000	 3.40475606
309.00000000	 3.40173604
309.50000000	 3.39871603
310.00000000	 3.39570600
310.50000000	 3.39271598
311.00000000	 3.38972597
311.50000000	 3.38674595
312.00000000	 3.38377593
312.50000000	 3.38081591
313.00000000	 3.37786589
313.50000000	 3.37492587
314.00000000	 3.37199585
314.50000000	 3.36907583
315.00000000	 3.36616582
315.50000000	 3.36325580
316.00000000	 3.36036578
316.50000000	 3.35747576
317.00000000	 3.35460574
317.50000000	 3.35173573
318.00000000	 3.34887571
318.50000000	 3.34602568
319.00000000	 3.34319567
319.50000000	 3.34035566
320.00000000	 3.33753563
320.50000000	 3.33472561
321.00000000	 3.33192560
321.50000000	 3.32912559
322.00000000	 3.32633556
322.50000000	 3.32356554
323.00000000	 3.32079553
323.50000000	 3.31803552
324.00000000	 3.31527550
324.50000000	 3.31253548
325.00000000	 3.30979546
325.50000000	 3.30707544
326.00000000	 3.30435543
326.50000000	 3.30164541
327.00000000	 3.29894540
327.50000000	 3.29624538
328.00000000	 3.29356536
328.50000000	 3.29088535
329.00000000	 3.28821533
329.50000000	 3.28555531
330.00000000	 3.28290530
330.50000000	 3.28025528
331.00000000	 3.27762526
331.50000000	 3.27499525
332.00000000	 3.27237523
332.50000000	 3.26976522
333.00000000	 3.26715520
333.50000000	 3.26456518
334.00000000	 3.26197517
334.50000000	 3.25939516
335.00000000	 3.25681514
335.50000000	 3.25425512
336.00000000	 3.25169511
336.50000000	 3.24914509
337.00000000	 3.24660508
337.50000000	 3.24406507
338.00000000	 3.24153505
338.50000000	 3.23901503
339.00000000	 3.23650501
339.50000000	 3.23400500
340.00000000	 3.23150499
340.50000000	 3.22901497
341.00000000	 3.22653496
341.50000000	 3.22405495
342.00000000	 3.22158493
342.50000000	 3.21912491
343.00000000	 3.21667490
343.50000000	 3.21422489
344.00000000	 3.21178487
344.50000000	 3.20935486
345.00000000	 3.20692484
345.50000000	 3.20451482
346.00000000	 3.20210482
346.50000000	 3.19969480
347.00000000	 3.19730478
347.50000000	 3.19491478
348.00000000	 3.19252476
348.50000000	 3.19015474
349.00000000	 3.18778473
349.50000000	 3.18542472
350.00000000	 3.18306471
350.50000000	 3.18071469
351.00000000	 3.17837467
351.50000000	 3.17604466
352.00000000	 3.17371465
352.50000000	 3.17139464
353.00000000	 3.16907463
353.50000000	 3.16676461
354.00000000	 3.16446459
354.50000000	 3.16217458
355.00000000	 3.15988457
355.50000000	 3.15760456
356.00000000	 3.15532455
356.50000000	 3.15305453
357.00000000	 3.15079452
357.50000000	 3.14853451
358.00000000	 3.14628449
358.50000000	 3.14404448
359.00000000	 3.14180447
359.50000000	 3.13957445
360.00000000	 3.13735444
360.50000000	 3.13513443
361.00000000	 3.13292442
361.50000000	 3.13071441
362.00000000	 3.12851439
362.50000000	 3.12632438
363.00000000	 3.12413437
363.50000000	 3.12195435
364.00000000	 3.11978434
364.50000000	 3.11761434
365.00000000	 3.11544432
365.50000000	 3.11329430
366.00000000	 3.11114430
366.50000000	 3.10899429
367.00000000	 3.10685427
367.50000000	 3.10472426
368.00000000	 3.10259425
368.50000000	 3.10047423
369.00000000	 3.09836422
369.50000000	 3.09625422
370.00000000	 3.09414421
370.50000000	 3.09204419
371.00000000	 3.08995417
371.50000000	 3.08787417
372.00000000	 3.08578416
372.50000000	 3.08371414
373.00000000	 3.08164413
373.50000000	 3.07958412
374.00000000	 3.07752411
374.50000000	 3.07547410
375.00000000	 3.07342409
375.50000000	 3.07138408
376.00000000	 3.06934407
376.50000000	 3.06731405
377.00000000	 3.06529404
377.50000000	 3.06327404
378.00000000	 3.06125403
378.50000000	 3.05924401
379.00000000	 3.05724400
379.50000000	 3.05524399
380.00000000	 3.05325397
380.50000000	 3.05127397
381.00000000	 3.04928396
381.50000000	 3.04731394
382.00000000	 3.04534394
382.50000000	 3.04337393
383.00000000	 3.04141391
383.50000000	 3.03946390
384.00000000	 3.03751390
384.50000000	 3.03556389
385.00000000	 3.03362387
385.50000000	 3.03169386
386.00000000	 3.02976386
386.50000000	 3.02783385
387.00000000	 3.02591383
387.50000000	 3.02400382
388.00000000	 3.02209381
388.50000000	 3.02019380
389.00000000	 3.01829380
389.50000000	 3.01639379
390.00000000	 3.01450377
390.50000000	 3.01262376
391.00000000	 3.01074375
391.50000000	 3.00887374
392.00000000	 3.00700374
392.50000000	 3.00513373
393.00000000	 3.00327371
393.50000000	 3.00142370
394.00000000	 2.99957370
394.50000000	 2.99772369
395.00000000	 2.99588367
395.50000000	 2.99405366
396.00000000	 2.99222366
396.50000000	 2.99039365
397.00000000	 2.98857364
397.50000000	 2.98675363
398.00000000	 2.98494361
398.50000000	 2.98314361
399.00000000	 2.98133360
399.50000000	 2.97954356
400.00000000	 2.97777363
